2.737e-05	3802.13951065
2.737e-05	3802.13951065
2.737e-05	3802.13951065
2.732e-05	125101.516
2.732e-05	125101.516
2.732e-05	125101.516
2.731e-05	3810.49280141
2.731e-05	3810.49280141
2.731e-05	3810.49280141
2.731e-05	3810.49280141
2.731e-05	3810.49280141
2.731e-05	3810.49280141
2.731e-05	3810.49280141
2.731e-05	3810.49280141
2.731e-05	3810.49280141
2.733e-05	3807.70429589
2.733e-05	3807.70429589
2.733e-05	3807.70429589
2.731e-05	3810.49280141
2.731e-05	3810.49280141
2.731e-05	3810.49280141
2.706e-05	127030.394
2.706e-05	127030.394
2.706e-05	127030.394
2.73e-05	200.0
2.73e-05	200.0
2.73e-05	200.0
2.73e-05	200.0
2.73e-05	200.0
2.73e-05	200.0
2.73e-05	200.0
2.73e-05	200.0
2.73e-05	200.0
2.704e-05	97597.026
2.704e-05	97597.026
2.704e-05	97597.026
2.703e-05	73991.8608953
2.703e-05	73991.8608953
2.703e-05	73991.8608953
2.702e-05	25000.0
2.702e-05	25000.0
2.702e-05	25000.0
2.706e-05	107555.664
2.706e-05	107555.664
2.706e-05	107555.664
2.709e-05	50.7240168
2.709e-05	50.7240168
2.709e-05	50.7240168
2.708e-05	109441.82
2.708e-05	109441.82
2.708e-05	109441.82
2.708e-05	109441.82
2.708e-05	109441.82
2.708e-05	109441.82
2.71e-05	14625.3926907
2.71e-05	14625.3926907
2.71e-05	14625.3926907
2.711e-05	107940.192
2.711e-05	107940.192
2.711e-05	107940.192
2.708e-05	3842.85666199
2.708e-05	3842.85666199
2.708e-05	3842.85666199
2.708e-05	3842.85666199
2.708e-05	3842.85666199
2.708e-05	3842.85666199
2.71e-05	14625.3926907
2.71e-05	14625.3926907
2.71e-05	14625.3926907
2.71e-05	14625.3926907
2.71e-05	14625.3926907
2.71e-05	14625.3926907
2.711e-05	110690.574
2.711e-05	110690.574
2.711e-05	110690.574
2.716e-05	52198.9624053
2.716e-05	52198.9624053
2.716e-05	52198.9624053
2.724e-05	3820.28481669
2.724e-05	3820.28481669
2.724e-05	3820.28481669
2.731e-05	682.62541159
2.731e-05	682.62541159
2.731e-05	682.62541159
2.725e-05	7472.40760359
2.725e-05	7472.40760359
2.725e-05	7472.40760359
2.728e-05	75499.595
2.728e-05	75499.595
2.728e-05	75499.595
2.711e-05	3838.60414631
2.711e-05	3838.60414631
2.711e-05	3838.60414631
2.71e-05	14625.3926907
2.71e-05	14625.3926907
2.71e-05	14625.3926907
2.711e-05	3838.60414631
2.711e-05	3838.60414631
2.711e-05	3838.60414631
2.715e-05	3832.94874426
2.715e-05	3832.94874426
2.715e-05	3832.94874426
2.71e-05	14625.3926907
2.71e-05	14625.3926907
2.71e-05	14625.3926907
2.71e-05	14625.3926907
2.71e-05	14625.3926907
2.71e-05	14625.3926907
2.711e-05	3838.60414631
2.711e-05	3838.60414631
2.711e-05	3838.60414631
2.725e-05	15762.2637334
2.725e-05	15762.2637334
2.725e-05	15762.2637334
2.725e-05	15762.2637334
2.725e-05	15762.2637334
2.725e-05	15762.2637334
2.729e-05	26.23776267
2.729e-05	26.23776267
2.729e-05	26.23776267
2.731e-05	3836.70174194
2.731e-05	3836.70174194
2.731e-05	3836.70174194
2.715e-05	131852.589
2.715e-05	131852.589
2.715e-05	131852.589
2.71e-05	14625.3926907
2.71e-05	14625.3926907
2.71e-05	14625.3926907
2.71e-05	14625.3926907
2.71e-05	14625.3926907
2.71e-05	14625.3926907
2.723e-05	19.34909612
2.723e-05	19.34909612
2.723e-05	19.34909612
2.73e-05	365.38461538
2.73e-05	365.38461538
2.73e-05	365.38461538
2.723e-05	21.06551605
2.723e-05	21.06551605
2.723e-05	21.06551605
2.71e-05	14625.3926907
2.71e-05	14625.3926907
2.71e-05	14625.3926907
2.71e-05	14625.3926907
2.71e-05	14625.3926907
2.71e-05	14625.3926907
2.71e-05	14625.3926907
2.71e-05	14625.3926907
2.71e-05	14625.3926907
2.718e-05	137225.892
2.718e-05	137225.892
2.718e-05	137225.892
2.711e-05	3838.60414631
2.711e-05	3838.60414631
2.711e-05	3838.60414631
2.711e-05	3838.60414631
2.711e-05	3838.60414631
2.711e-05	3838.60414631
2.711e-05	3838.60414631
2.711e-05	3838.60414631
2.711e-05	3838.60414631
2.711e-05	3838.60414631
2.711e-05	3838.60414631
2.711e-05	3838.60414631
2.732e-05	602.33519034
2.732e-05	602.33519034
2.732e-05	602.33519034
2.735e-05	41787.192
2.735e-05	41787.192
2.735e-05	41787.192
2.735e-05	41787.192
2.735e-05	41787.192
2.735e-05	41787.192
2.735e-05	41787.192
2.735e-05	41787.192
2.735e-05	41787.192
2.733e-05	4355.00352048
2.733e-05	4355.00352048
2.733e-05	4355.00352048
2.736e-05	1506.59829952
2.736e-05	1506.59829952
2.736e-05	1506.59829952
2.732e-05	602.33519034
2.732e-05	602.33519034
2.732e-05	602.33519034
2.732e-05	602.33519034
2.732e-05	602.33519034
2.732e-05	602.33519034
2.732e-05	602.33519034
2.732e-05	602.33519034
2.732e-05	602.33519034
2.732e-05	602.33519034
2.732e-05	602.33519034
2.732e-05	602.33519034
2.732e-05	602.33519034
2.732e-05	602.33519034
2.732e-05	602.33519034
2.732e-05	602.33519034
2.732e-05	602.33519034
2.732e-05	602.33519034
2.732e-05	602.33519034
2.732e-05	602.33519034
2.732e-05	602.33519034
2.71e-05	14625.3926907
2.71e-05	14625.3926907
2.71e-05	14625.3926907
2.711e-05	3838.60414631
2.711e-05	3838.60414631
2.711e-05	3838.60414631
2.721e-05	109561.04
2.721e-05	109561.04
2.721e-05	109561.04
2.711e-05	3838.60414631
2.711e-05	3838.60414631
2.711e-05	3838.60414631
2.734e-05	3806.31157303
2.734e-05	3806.31157303
2.734e-05	3806.31157303
2.741e-05	25993.133
2.741e-05	25993.133
2.741e-05	25993.133
2.741e-05	25993.133
2.741e-05	25993.133
2.741e-05	25993.133
2.741e-05	25993.133
2.741e-05	25993.133
2.741e-05	25993.133
2.741e-05	66444.301
2.741e-05	66444.301
2.741e-05	66444.301
2.741e-05	66444.301
2.741e-05	66444.301
2.741e-05	66444.301
2.741e-05	66444.301
2.741e-05	66444.301
2.741e-05	66444.301
2.741e-05	66444.301
2.741e-05	66444.301
2.741e-05	66444.301
2.74e-05	28935.2754033
2.74e-05	28935.2754033
2.74e-05	28935.2754033
2.74e-05	28935.2754033
2.74e-05	28935.2754033
2.74e-05	28935.2754033
2.745e-05	576.17825962
2.745e-05	576.17825962
2.745e-05	576.17825962
2.74e-05	28935.2754033
2.74e-05	28935.2754033
2.74e-05	28935.2754033
2.745e-05	576.17825962
2.745e-05	576.17825962
2.745e-05	576.17825962
2.745e-05	576.17825962
2.745e-05	576.17825962
2.745e-05	576.17825962
2.745e-05	576.17825962
2.745e-05	576.17825962
2.745e-05	576.17825962
2.745e-05	576.17825962
2.745e-05	576.17825962
2.745e-05	576.17825962
2.741e-05	118169.285
2.741e-05	118169.285
2.741e-05	118169.285
2.745e-05	576.17825962
2.745e-05	576.17825962
2.745e-05	576.17825962
2.746e-05	3789.67801918
2.746e-05	3789.67801918
2.746e-05	3789.67801918
2.752e-05	46823.8504796
2.752e-05	46823.8504796
2.752e-05	46823.8504796
2.743e-05	3793.82276364
2.743e-05	3793.82276364
2.743e-05	3793.82276364
2.741e-05	88426.92
2.741e-05	88426.92
2.741e-05	88426.92
2.741e-05	19372.428
2.741e-05	19372.428
2.741e-05	19372.428
2.726e-05	3817.48196649
2.726e-05	3817.48196649
2.726e-05	3817.48196649
2.745e-05	3549.48846727
2.745e-05	3549.48846727
2.745e-05	3549.48846727
2.745e-05	3549.48846727
2.745e-05	3549.48846727
2.745e-05	3549.48846727
2.74e-05	28935.2754033
2.74e-05	28935.2754033
2.74e-05	28935.2754033
2.717e-05	3830.12728769
2.717e-05	3830.12728769
2.717e-05	3830.12728769
2.74e-05	28935.2754033
2.74e-05	28935.2754033
2.74e-05	28935.2754033
2.737e-05	3802.13951065
2.737e-05	3802.13951065
2.737e-05	3802.13951065
2.737e-05	3802.13951065
2.737e-05	3802.13951065
2.737e-05	3802.13951065
2.737e-05	3802.13951065
2.737e-05	3802.13951065
2.737e-05	3802.13951065
2.74e-05	28935.2754033
2.74e-05	28935.2754033
2.74e-05	28935.2754033
2.741e-05	3796.59096704
2.741e-05	3796.59096704
2.741e-05	3796.59096704
2.741e-05	3796.59096704
2.741e-05	3796.59096704
2.741e-05	3796.59096704
2.741e-05	3796.59096704
2.741e-05	3796.59096704
2.741e-05	3796.59096704
2.745e-05	576.17825962
2.745e-05	576.17825962
2.745e-05	576.17825962
2.746e-05	3789.67801918
2.746e-05	3789.67801918
2.746e-05	3789.67801918
2.746e-05	3789.67801918
2.746e-05	3789.67801918
2.746e-05	3789.67801918
2.746e-05	3789.67801918
2.746e-05	3789.67801918
2.746e-05	3789.67801918
2.757e-05	64082.8429489
2.757e-05	64082.8429489
2.757e-05	64082.8429489
2.745e-05	576.17825962
2.745e-05	576.17825962
2.745e-05	576.17825962
2.74e-05	28935.2754033
2.74e-05	28935.2754033
2.74e-05	28935.2754033
2.745e-05	576.17825962
2.745e-05	576.17825962
2.745e-05	576.17825962
2.745e-05	576.17825962
2.745e-05	576.17825962
2.745e-05	576.17825962
2.745e-05	576.17825962
2.745e-05	576.17825962
2.745e-05	576.17825962
2.745e-05	576.17825962
2.745e-05	576.17825962
2.745e-05	576.17825962
2.745e-05	576.17825962
2.745e-05	576.17825962
2.745e-05	576.17825962
2.745e-05	576.17825962
2.745e-05	576.17825962
2.745e-05	576.17825962
2.745e-05	576.17825962
2.745e-05	576.17825962
2.745e-05	576.17825962
2.741e-05	3796.59096704
2.741e-05	3796.59096704
2.741e-05	3796.59096704
2.741e-05	3796.59096704
2.741e-05	3796.59096704
2.741e-05	3796.59096704
2.745e-05	576.17825962
2.745e-05	576.17825962
2.745e-05	576.17825962
2.746e-05	3789.67801918
2.746e-05	3789.67801918
2.746e-05	3789.67801918
2.741e-05	3796.59096704
2.741e-05	3796.59096704
2.741e-05	3796.59096704
2.71e-05	14625.3926907
2.71e-05	14625.3926907
2.71e-05	14625.3926907
2.716e-05	22.77629417
2.716e-05	22.77629417
2.716e-05	22.77629417
2.71e-05	14625.3926907
2.71e-05	14625.3926907
2.71e-05	14625.3926907
2.71e-05	14625.3926907
2.71e-05	14625.3926907
2.71e-05	14625.3926907
2.71e-05	14625.3926907
2.71e-05	14625.3926907
2.71e-05	14625.3926907
2.71e-05	14625.3926907
2.71e-05	14625.3926907
2.71e-05	14625.3926907
2.71e-05	14625.3926907
2.71e-05	14625.3926907
2.71e-05	14625.3926907
2.726e-05	3817.48196649
2.726e-05	3817.48196649
2.726e-05	3817.48196649
2.711e-05	3838.60414631
2.711e-05	3838.60414631
2.711e-05	3838.60414631
2.732e-05	9846.64015191
2.732e-05	9846.64015191
2.732e-05	9846.64015191
2.733e-05	104008.904
2.733e-05	104008.904
2.733e-05	104008.904
2.74e-05	132265.92
2.74e-05	132265.92
2.74e-05	132265.92
2.74e-05	132265.92
2.74e-05	132265.92
2.74e-05	132265.92
2.742e-05	16246.627
2.742e-05	16246.627
2.742e-05	16246.627
2.744e-05	11034.172
2.744e-05	11034.172
2.744e-05	11034.172
2.733e-05	3807.70429589
2.733e-05	3807.70429589
2.733e-05	3807.70429589
2.743e-05	17914.733
2.743e-05	17914.733
2.743e-05	17914.733
2.744e-05	3792.44017517
2.744e-05	3792.44017517
2.744e-05	3792.44017517
2.75e-05	250.0
2.75e-05	250.0
2.75e-05	250.0
2.75e-05	250.0
2.75e-05	250.0
2.75e-05	250.0
2.75e-05	250.0
2.75e-05	250.0
2.75e-05	250.0
2.75e-05	250.0
2.75e-05	250.0
2.75e-05	250.0
2.75e-05	250.0
2.75e-05	250.0
2.75e-05	250.0
2.75e-05	250.0
2.75e-05	250.0
2.75e-05	250.0
2.753e-05	84943.983
2.753e-05	84943.983
2.753e-05	84943.983
2.753e-05	84943.983
2.753e-05	84943.983
2.753e-05	84943.983
2.752e-05	3781.41563977
2.752e-05	3781.41563977
2.752e-05	3781.41563977
2.752e-05	3781.41563977
2.752e-05	3781.41563977
2.752e-05	3781.41563977
2.752e-05	3781.41563977
2.752e-05	3781.41563977
2.752e-05	3781.41563977
2.75e-05	250.0
2.75e-05	250.0
2.75e-05	250.0
2.75e-05	250.0
2.75e-05	250.0
2.75e-05	250.0
2.75e-05	250.0
2.75e-05	250.0
2.75e-05	250.0
2.731e-05	131439.258
2.731e-05	131439.258
2.731e-05	131439.258
2.737e-05	3802.13951065
2.737e-05	3802.13951065
2.737e-05	3802.13951065
2.737e-05	3802.13951065
2.737e-05	3802.13951065
2.737e-05	3802.13951065
2.738e-05	3800.75085488
2.738e-05	3800.75085488
2.738e-05	3800.75085488
2.74e-05	3797.97658418
2.74e-05	3797.97658418
2.74e-05	3797.97658418
2.741e-05	3796.59096704
2.741e-05	3796.59096704
2.741e-05	3796.59096704
2.736e-05	3803.52918153
2.736e-05	3803.52918153
2.736e-05	3803.52918153
2.736e-05	3803.52918153
2.736e-05	3803.52918153
2.736e-05	3803.52918153
2.724e-05	134194.798
2.724e-05	134194.798
2.724e-05	134194.798
2.736e-05	3803.52918153
2.736e-05	3803.52918153
2.736e-05	3803.52918153
2.735e-05	36077.9228336
2.735e-05	36077.9228336
2.735e-05	36077.9228336
2.737e-05	3644.50127877
2.737e-05	3644.50127877
2.737e-05	3644.50127877
2.737e-05	3644.50127877
2.737e-05	3644.50127877
2.737e-05	3644.50127877
2.736e-05	3803.52918153
2.736e-05	3803.52918153
2.736e-05	3803.52918153
2.738e-05	3800.75085488
2.738e-05	3800.75085488
2.738e-05	3800.75085488
2.738e-05	3800.75085488
2.738e-05	3800.75085488
2.738e-05	3800.75085488
2.735e-05	36077.9228336
2.735e-05	36077.9228336
2.735e-05	36077.9228336
2.737e-05	3644.50127877
2.737e-05	3644.50127877
2.737e-05	3644.50127877
2.737e-05	3644.50127877
2.737e-05	3644.50127877
2.737e-05	3644.50127877
2.735e-05	36077.9228336
2.735e-05	36077.9228336
2.735e-05	36077.9228336
2.738e-05	3800.75085488
2.738e-05	3800.75085488
2.738e-05	3800.75085488
2.738e-05	3800.75085488
2.738e-05	3800.75085488
2.738e-05	3800.75085488
2.738e-05	3800.75085488
2.738e-05	3800.75085488
2.738e-05	3800.75085488
2.738e-05	3800.75085488
2.738e-05	3800.75085488
2.738e-05	3800.75085488
2.743e-05	2410.07855326
2.743e-05	2410.07855326
2.743e-05	2410.07855326
2.744e-05	3792.44017517
2.744e-05	3792.44017517
2.744e-05	3792.44017517
2.744e-05	24320.1211752
2.744e-05	24320.1211752
2.744e-05	24320.1211752
2.747e-05	3788.29844946
2.747e-05	3788.29844946
2.747e-05	3788.29844946
2.743e-05	2383.98427087
2.743e-05	2383.98427087
2.743e-05	2383.98427087
2.743e-05	2383.98427087
2.743e-05	2383.98427087
2.743e-05	2383.98427087
2.745e-05	1334.18840984
2.745e-05	1334.18840984
2.745e-05	1334.18840984
2.745e-05	1334.18840984
2.745e-05	1334.18840984
2.745e-05	1334.18840984
2.745e-05	5125.24700389
2.745e-05	5125.24700389
2.745e-05	5125.24700389
2.746e-05	3789.67801918
2.746e-05	3789.67801918
2.746e-05	3789.67801918
2.744e-05	3792.44017517
2.744e-05	3792.44017517
2.744e-05	3792.44017517
2.744e-05	3792.44017517
2.744e-05	3792.44017517
2.744e-05	3792.44017517
2.745e-05	25779.2284098
2.745e-05	25779.2284098
2.745e-05	25779.2284098
2.743e-05	2383.98427087
2.743e-05	2383.98427087
2.743e-05	2383.98427087
2.743e-05	2383.98427087
2.743e-05	2383.98427087
2.743e-05	2383.98427087
2.724e-05	130888.15
2.724e-05	130888.15
2.724e-05	130888.15
2.737e-05	3644.50127877
2.737e-05	3644.50127877
2.737e-05	3644.50127877
2.741e-05	1399.80546972
2.741e-05	1399.80546972
2.741e-05	1399.80546972
2.741e-05	1399.80546972
2.741e-05	1399.80546972
2.741e-05	1399.80546972
2.741e-05	1399.80546972
2.741e-05	1399.80546972
2.741e-05	1399.80546972
2.741e-05	1399.80546972
2.741e-05	1399.80546972
2.741e-05	1399.80546972
2.738e-05	3800.75085488
2.738e-05	3800.75085488
2.738e-05	3800.75085488
2.724e-05	57233.591
2.724e-05	57233.591
2.724e-05	57233.591
2.72e-05	1844.91989063
2.72e-05	1844.91989063
2.72e-05	1844.91989063
2.727e-05	23336.588
2.727e-05	23336.588
2.727e-05	23336.588
2.723e-05	3821.68778577
2.723e-05	3821.68778577
2.723e-05	3821.68778577
2.72e-05	4249.06285203
2.72e-05	4249.06285203
2.72e-05	4249.06285203
2.704e-05	16337.109
2.704e-05	16337.109
2.704e-05	16337.109
2.702e-05	76868.29
2.702e-05	76868.29
2.702e-05	76868.29
2.7e-05	1454.78321389
2.7e-05	1454.78321389
2.7e-05	1454.78321389
2.706e-05	3406.42573168
2.706e-05	3406.42573168
2.706e-05	3406.42573168
2.715e-05	24.26543936
2.715e-05	24.26543936
2.715e-05	24.26543936
2.705e-05	554.52865065
2.705e-05	554.52865065
2.705e-05	554.52865065
2.706e-05	11058.8077106
2.706e-05	11058.8077106
2.706e-05	11058.8077106
2.713e-05	3835.77436073
2.713e-05	3835.77436073
2.713e-05	3835.77436073
2.709e-05	84006.999
2.709e-05	84006.999
2.709e-05	84006.999
2.719e-05	128270.387
2.719e-05	128270.387
2.719e-05	128270.387
2.733e-05	35144.6944749
2.733e-05	35144.6944749
2.733e-05	35144.6944749
2.71e-05	122483.753
2.71e-05	122483.753
2.71e-05	122483.753
2.711e-05	3838.60414631
2.711e-05	3838.60414631
2.711e-05	3838.60414631
2.714e-05	3834.36103193
2.714e-05	3834.36103193
2.714e-05	3834.36103193
2.707e-05	113858.182
2.707e-05	113858.182
2.707e-05	113858.182
2.706e-05	11058.8077106
2.706e-05	11058.8077106
2.706e-05	11058.8077106
2.706e-05	11058.8077106
2.706e-05	11058.8077106
2.706e-05	11058.8077106
2.707e-05	3844.27626179
2.707e-05	3844.27626179
2.707e-05	3844.27626179
2.707e-05	3844.27626179
2.707e-05	3844.27626179
2.707e-05	3844.27626179
2.712e-05	89203.297
2.712e-05	89203.297
2.712e-05	89203.297
2.718e-05	26.33429602
2.718e-05	26.33429602
2.718e-05	26.33429602
2.725e-05	3818.8828773
2.725e-05	3818.8828773
2.725e-05	3818.8828773
2.726e-05	26.25701269
2.726e-05	26.25701269
2.726e-05	26.25701269
2.726e-05	26.25701269
2.726e-05	26.25701269
2.726e-05	26.25701269
2.726e-05	26.25701269
2.726e-05	26.25701269
2.726e-05	26.25701269
2.725e-05	3818.8828773
2.725e-05	3818.8828773
2.725e-05	3818.8828773
2.724e-05	20000.0
2.724e-05	20000.0
2.724e-05	20000.0
2.725e-05	3818.8828773
2.725e-05	3818.8828773
2.725e-05	3818.8828773
2.724e-05	20000.0
2.724e-05	20000.0
2.724e-05	20000.0
2.724e-05	20000.0
2.724e-05	20000.0
2.724e-05	20000.0
2.718e-05	3828.7181165
2.718e-05	3828.7181165
2.718e-05	3828.7181165
2.724e-05	20100.0
2.724e-05	20100.0
2.724e-05	20100.0
2.724e-05	20100.0
2.724e-05	20100.0
2.724e-05	20100.0
2.725e-05	3818.8828773
2.725e-05	3818.8828773
2.725e-05	3818.8828773
2.725e-05	3818.8828773
2.725e-05	3818.8828773
2.725e-05	3818.8828773
2.729e-05	3813.28539416
2.729e-05	3813.28539416
2.729e-05	3813.28539416
2.728e-05	50916.473
2.728e-05	50916.473
2.728e-05	50916.473
2.732e-05	26.19934721
2.732e-05	26.19934721
2.732e-05	26.19934721
2.731e-05	100.0
2.731e-05	100.0
2.731e-05	100.0
2.728e-05	3814.68322605
2.728e-05	3814.68322605
2.728e-05	3814.68322605
2.728e-05	3814.68322605
2.728e-05	3814.68322605
2.728e-05	3814.68322605
2.728e-05	3814.68322605
2.728e-05	3814.68322605
2.728e-05	3814.68322605
2.731e-05	100.0
2.731e-05	100.0
2.731e-05	100.0
2.728e-05	103448.012
2.728e-05	103448.012
2.728e-05	103448.012
2.726e-05	3817.48196649
2.726e-05	3817.48196649
2.726e-05	3817.48196649
2.725e-05	3818.8828773
2.725e-05	3818.8828773
2.725e-05	3818.8828773
2.71e-05	107453.028
2.71e-05	107453.028
2.71e-05	107453.028
2.724e-05	20000.0
2.724e-05	20000.0
2.724e-05	20000.0
2.724e-05	20000.0
2.724e-05	20000.0
2.724e-05	20000.0
2.722e-05	136399.23
2.722e-05	136399.23
2.722e-05	136399.23
2.72e-05	122759.307
2.72e-05	122759.307
2.72e-05	122759.307
2.724e-05	3820.28481669
2.724e-05	3820.28481669
2.724e-05	3820.28481669
2.728e-05	21.28001321
2.728e-05	21.28001321
2.728e-05	21.28001321
2.714e-05	3834.36103193
2.714e-05	3834.36103193
2.714e-05	3834.36103193
2.721e-05	3824.49681759
2.721e-05	3824.49681759
2.721e-05	3824.49681759
2.727e-05	22529.2324945
2.727e-05	22529.2324945
2.727e-05	22529.2324945
2.729e-05	127.43985434
2.729e-05	127.43985434
2.729e-05	127.43985434
2.727e-05	22529.2324945
2.727e-05	22529.2324945
2.727e-05	22529.2324945
2.732e-05	11864.829
2.732e-05	11864.829
2.732e-05	11864.829
2.733e-05	20678.561
2.733e-05	20678.561
2.733e-05	20678.561
2.73e-05	3811.88858632
2.73e-05	3811.88858632
2.73e-05	3811.88858632
2.73e-05	3811.88858632
2.73e-05	3811.88858632
2.73e-05	3811.88858632
2.73e-05	3811.88858632
2.73e-05	3811.88858632
2.73e-05	3811.88858632
2.735e-05	20344.9224524
2.735e-05	20344.9224524
2.735e-05	20344.9224524
2.735e-05	20344.9224524
2.735e-05	20344.9224524
2.735e-05	20344.9224524
2.736e-05	3803.52918153
2.736e-05	3803.52918153
2.736e-05	3803.52918153
2.735e-05	20344.9224524
2.735e-05	20344.9224524
2.735e-05	20344.9224524
2.735e-05	20344.9224524
2.735e-05	20344.9224524
2.735e-05	20344.9224524
2.739e-05	102270.858
2.739e-05	102270.858
2.739e-05	102270.858
2.737e-05	31088.445
2.737e-05	31088.445
2.737e-05	31088.445
2.75e-05	11964.0658636
2.75e-05	11964.0658636
2.75e-05	11964.0658636
2.751e-05	299.97467365
2.751e-05	299.97467365
2.751e-05	299.97467365
2.751e-05	299.97467365
2.751e-05	299.97467365
2.751e-05	299.97467365
2.75e-05	11964.0658636
2.75e-05	11964.0658636
2.75e-05	11964.0658636
2.75e-05	11964.0658636
2.75e-05	11964.0658636
2.75e-05	11964.0658636
2.75e-05	11964.0658636
2.75e-05	11964.0658636
2.75e-05	11964.0658636
2.735e-05	533.55709689
2.735e-05	533.55709689
2.735e-05	533.55709689
2.735e-05	533.55709689
2.735e-05	533.55709689
2.735e-05	533.55709689
2.735e-05	533.55709689
2.735e-05	533.55709689
2.735e-05	533.55709689
2.731e-05	3810.49280141
2.731e-05	3810.49280141
2.731e-05	3810.49280141
2.731e-05	3810.49280141
2.731e-05	3810.49280141
2.731e-05	3810.49280141
2.73e-05	4011.88858632
2.73e-05	4011.88858632
2.73e-05	4011.88858632
2.73e-05	4011.88858632
2.73e-05	4011.88858632
2.73e-05	4011.88858632
2.73e-05	4011.88858632
2.73e-05	4011.88858632
2.73e-05	4011.88858632
2.73e-05	4011.88858632
2.73e-05	4011.88858632
2.73e-05	4011.88858632
2.73e-05	4011.88858632
2.73e-05	4011.88858632
2.73e-05	4011.88858632
2.73e-05	4011.88858632
2.73e-05	4011.88858632
2.73e-05	4011.88858632
2.727e-05	22712.1257838
2.727e-05	22712.1257838
2.727e-05	22712.1257838
2.714e-05	3834.36103193
2.714e-05	3834.36103193
2.714e-05	3834.36103193
2.711e-05	3838.60414631
2.711e-05	3838.60414631
2.711e-05	3838.60414631
2.695e-05	200.0
2.695e-05	200.0
2.695e-05	200.0
2.692e-05	985.27117385
2.692e-05	985.27117385
2.692e-05	985.27117385
2.699e-05	83908.6545847
2.699e-05	83908.6545847
2.699e-05	83908.6545847
2.699e-05	83908.6545847
2.699e-05	83908.6545847
2.699e-05	83908.6545847
2.701e-05	11157.8835839
2.701e-05	11157.8835839
2.701e-05	11157.8835839
2.701e-05	11157.8835839
2.701e-05	11157.8835839
2.701e-05	11157.8835839
2.701e-05	11157.8835839
2.701e-05	11157.8835839
2.701e-05	11157.8835839
2.702e-05	10127.2967582
2.702e-05	10127.2967582
2.702e-05	10127.2967582
2.701e-05	11157.8835839
2.701e-05	11157.8835839
2.701e-05	11157.8835839
2.706e-05	11560.3165022
2.706e-05	11560.3165022
