2.757e-05	603.2
2.757e-05	603.2
2.754e-05	46.57411406
2.754e-05	46.57411406
2.754e-05	46.57411406
2.756e-05	18235.0400703
2.756e-05	18235.0400703
2.756e-05	18235.0400703
2.756e-05	18235.0400703
2.756e-05	18235.0400703
2.756e-05	18235.0400703
2.756e-05	18235.0400703
2.756e-05	18235.0400703
2.756e-05	18235.0400703
2.756e-05	18235.0400703
2.756e-05	18235.0400703
2.756e-05	18235.0400703
2.757e-05	500.0
2.757e-05	500.0
2.757e-05	500.0
2.76e-05	185.89772727
2.76e-05	185.89772727
2.76e-05	185.89772727
2.76e-05	185.89772727
2.76e-05	185.89772727
2.76e-05	185.89772727
2.757e-05	500.0
2.757e-05	500.0
2.757e-05	500.0
2.757e-05	500.0
2.757e-05	500.0
2.757e-05	500.0
2.757e-05	500.0
2.757e-05	500.0
2.757e-05	500.0
2.757e-05	500.0
2.757e-05	500.0
2.757e-05	500.0
2.757e-05	500.0
2.757e-05	500.0
2.757e-05	500.0
2.757e-05	500.0
2.757e-05	500.0
2.757e-05	500.0
2.757e-05	500.0
2.757e-05	500.0
2.757e-05	500.0
2.76e-05	185.89772727
2.76e-05	185.89772727
2.76e-05	185.89772727
2.763e-05	2045.43970709
2.763e-05	2045.43970709
2.763e-05	2045.43970709
2.763e-05	2045.43970709
2.763e-05	2045.43970709
2.763e-05	2045.43970709
2.763e-05	2045.43970709
2.763e-05	2045.43970709
2.763e-05	2045.43970709
2.763e-05	2045.43970709
2.763e-05	2045.43970709
2.763e-05	2045.43970709
2.763e-05	2045.43970709
2.763e-05	2045.43970709
2.763e-05	2045.43970709
2.763e-05	2045.43970709
2.763e-05	2045.43970709
2.763e-05	2045.43970709
2.776e-05	1045.43970709
2.776e-05	1045.43970709
2.776e-05	1045.43970709
2.772e-05	11992.2763917
2.772e-05	11992.2763917
2.772e-05	11992.2763917
2.773e-05	500.0
2.773e-05	500.0
2.773e-05	500.0
2.769e-05	181664.260863
2.769e-05	181664.260863
2.769e-05	181664.260863
2.768e-05	28801.2971661
2.768e-05	28801.2971661
2.768e-05	28801.2971661
2.768e-05	136263.740166
2.768e-05	136263.740166
2.768e-05	136263.740166
2.768e-05	129871.412166
2.768e-05	129871.412166
2.768e-05	129871.412166
2.769e-05	181664.260863
2.769e-05	181664.260863
2.769e-05	181664.260863
2.768e-05	28801.2971661
2.768e-05	28801.2971661
2.768e-05	28801.2971661
2.767e-05	6593.67922589
2.767e-05	6593.67922589
2.767e-05	6593.67922589
2.765e-05	199935.0
2.765e-05	199935.0
2.765e-05	199935.0
2.766e-05	109600.24
2.766e-05	109600.24
2.766e-05	109600.24
2.765e-05	199935.0
2.765e-05	199935.0
2.765e-05	199935.0
2.764e-05	18639.037
2.764e-05	18639.037
2.764e-05	18639.037
2.764e-05	17620.5
2.764e-05	17620.5
2.764e-05	17620.5
2.764e-05	17620.5
2.764e-05	17620.5
2.764e-05	17620.5
2.765e-05	199935.0
2.765e-05	199935.0
2.765e-05	199935.0
2.765e-05	199935.0
2.765e-05	199935.0
2.765e-05	199935.0
2.765e-05	199935.0
2.765e-05	199935.0
2.765e-05	199935.0
2.765e-05	199935.0
2.765e-05	199935.0
2.765e-05	199935.0
2.765e-05	199935.0
2.765e-05	199935.0
2.765e-05	199935.0
2.765e-05	199935.0
2.765e-05	199935.0
2.765e-05	199935.0
2.765e-05	199935.0
2.765e-05	199935.0
2.765e-05	199935.0
2.765e-05	199935.0
2.765e-05	199935.0
2.765e-05	199935.0
2.765e-05	199935.0
2.765e-05	199935.0
2.765e-05	199935.0
2.765e-05	199935.0
2.765e-05	199935.0
2.765e-05	199935.0
2.765e-05	199935.0
2.765e-05	199935.0
2.765e-05	199935.0
2.767e-05	46580.06
2.767e-05	46580.06
2.767e-05	46580.06
2.768e-05	34139.423
2.768e-05	34139.423
2.768e-05	34139.423
2.768e-05	34139.423
2.768e-05	34139.423
2.768e-05	34139.423
2.768e-05	34139.423
2.768e-05	34139.423
2.768e-05	34139.423
2.767e-05	30212.612
2.767e-05	30212.612
2.767e-05	30212.612
2.767e-05	30212.612
2.767e-05	30212.612
2.767e-05	30212.612
2.764e-05	59058.604
2.764e-05	59058.604
2.764e-05	59058.604
2.764e-05	67569.505
2.764e-05	67569.505
2.764e-05	67569.505
2.765e-05	199935.0
2.765e-05	199935.0
2.765e-05	199935.0
2.767e-05	30212.612
2.767e-05	30212.612
2.767e-05	30212.612
2.767e-05	30212.612
2.767e-05	30212.612
2.767e-05	30212.612
2.762e-05	29369.3194424
2.762e-05	29369.3194424
2.762e-05	29369.3194424
2.76e-05	10355.1372531
2.76e-05	10355.1372531
2.76e-05	10355.1372531
2.762e-05	29369.3194424
2.762e-05	29369.3194424
2.762e-05	29369.3194424
2.76e-05	10355.1372531
2.76e-05	10355.1372531
2.76e-05	10355.1372531
2.759e-05	111079.627
2.759e-05	111079.627
2.759e-05	111079.627
2.758e-05	13387.72
2.758e-05	13387.72
2.758e-05	13387.72
2.76e-05	10355.1372531
2.76e-05	10355.1372531
2.76e-05	10355.1372531
2.76e-05	10355.1372531
2.76e-05	10355.1372531
2.76e-05	10355.1372531
2.76e-05	10355.1372531
2.76e-05	10355.1372531
2.76e-05	10355.1372531
2.766e-05	65072.052
2.766e-05	65072.052
2.766e-05	65072.052
2.768e-05	70404.005
2.768e-05	70404.005
2.768e-05	70404.005
2.768e-05	70404.005
2.768e-05	70404.005
2.768e-05	70404.005
2.773e-05	114835.614
2.773e-05	114835.614
2.773e-05	114835.614
2.773e-05	500.0
2.773e-05	500.0
2.773e-05	500.0
2.768e-05	8210.40067896
2.768e-05	8210.40067896
2.768e-05	8210.40067896
2.77e-05	300.0
2.77e-05	300.0
2.77e-05	300.0
2.77e-05	300.0
2.77e-05	300.0
2.77e-05	300.0
2.77e-05	300.0
2.77e-05	300.0
2.77e-05	300.0
2.77e-05	300.0
2.77e-05	300.0
2.77e-05	300.0
2.77e-05	300.0
2.77e-05	300.0
2.77e-05	300.0
2.77e-05	300.0
2.77e-05	300.0
2.77e-05	300.0
2.77e-05	300.0
2.77e-05	300.0
2.77e-05	300.0
2.77e-05	300.0
2.77e-05	300.0
2.77e-05	300.0
2.77e-05	300.0
2.77e-05	300.0
2.77e-05	300.0
2.773e-05	500.0
2.773e-05	500.0
2.773e-05	500.0
2.773e-05	500.0
2.773e-05	500.0
2.773e-05	500.0
2.773e-05	500.0
2.773e-05	500.0
2.773e-05	500.0
2.773e-05	500.0
2.773e-05	500.0
2.773e-05	500.0
2.773e-05	500.0
2.773e-05	500.0
2.773e-05	500.0
2.77e-05	300.0
2.77e-05	300.0
2.77e-05	300.0
2.768e-05	26.1278172
2.768e-05	26.1278172
2.768e-05	26.1278172
2.769e-05	1169.26086336
2.769e-05	1169.26086336
2.769e-05	1169.26086336
2.769e-05	1169.26086336
2.769e-05	1169.26086336
2.769e-05	1169.26086336
2.77e-05	4075.67455833
2.77e-05	4075.67455833
2.77e-05	4075.67455833
2.767e-05	115629.594
2.767e-05	115629.594
2.767e-05	115629.594
2.768e-05	109943.18
2.768e-05	109943.18
2.768e-05	109943.18
2.769e-05	1169.26086336
2.769e-05	1169.26086336
2.769e-05	1169.26086336
2.769e-05	4946.29897335
2.769e-05	4946.29897335
2.769e-05	4946.29897335
2.768e-05	11966.327805
2.768e-05	11966.327805
2.768e-05	11966.327805
2.769e-05	1169.26086336
2.769e-05	1169.26086336
2.769e-05	1169.26086336
2.761e-05	11966.327805
2.761e-05	11966.327805
2.761e-05	11966.327805
2.764e-05	26.16233878
2.764e-05	26.16233878
2.764e-05	26.16233878
2.765e-05	11966.327805
2.765e-05	11966.327805
2.765e-05	11966.327805
2.768e-05	20055.243
2.768e-05	20055.243
2.768e-05	20055.243
2.768e-05	18756.67
2.768e-05	18756.67
2.768e-05	18756.67
2.764e-05	3783.87066808
2.764e-05	3783.87066808
2.764e-05	3783.87066808
2.769e-05	1169.26086336
2.769e-05	1169.26086336
2.769e-05	1169.26086336
2.769e-05	1169.26086336
2.769e-05	1169.26086336
2.769e-05	1169.26086336
2.77e-05	767.65405383
2.77e-05	767.65405383
2.77e-05	767.65405383
2.768e-05	31784.0
2.768e-05	31784.0
2.768e-05	31784.0
2.768e-05	31784.0
2.768e-05	31784.0
2.768e-05	31784.0
2.768e-05	31784.0
2.768e-05	31784.0
2.768e-05	31784.0
2.767e-05	3779.76817007
2.767e-05	3779.76817007
2.767e-05	3779.76817007
2.768e-05	31784.0
2.768e-05	31784.0
2.768e-05	31784.0
2.768e-05	31784.0
2.768e-05	31784.0
2.768e-05	31784.0
2.768e-05	31784.0
2.768e-05	31784.0
2.768e-05	31784.0
2.77e-05	767.65405383
2.77e-05	767.65405383
2.77e-05	767.65405383
2.775e-05	108.1081081
2.775e-05	108.1081081
2.775e-05	108.1081081
2.773e-05	500.0
2.773e-05	500.0
2.773e-05	500.0
2.775e-05	3876.97964921
2.775e-05	3876.97964921
2.775e-05	3876.97964921
2.774e-05	32062.425
2.774e-05	32062.425
2.774e-05	32062.425
2.773e-05	500.0
2.773e-05	500.0
2.773e-05	500.0
2.77e-05	21271.5716086
2.77e-05	21271.5716086
2.77e-05	21271.5716086
2.775e-05	108.1081081
2.775e-05	108.1081081
2.775e-05	108.1081081
2.775e-05	108.1081081
2.775e-05	108.1081081
2.775e-05	108.1081081
2.773e-05	500.0
2.773e-05	500.0
2.773e-05	500.0
2.773e-05	500.0
2.773e-05	500.0
2.773e-05	500.0
2.773e-05	500.0
2.773e-05	500.0
2.773e-05	500.0
2.774e-05	10932.083
2.774e-05	10932.083
2.774e-05	10932.083
2.768e-05	26.23927474
2.768e-05	26.23927474
2.768e-05	26.23927474
2.77e-05	21921.5716086
2.77e-05	21921.5716086
2.77e-05	21921.5716086
2.77e-05	21921.5716086
2.77e-05	21921.5716086
2.77e-05	21921.5716086
2.77e-05	21921.5716086
2.77e-05	21921.5716086
2.77e-05	21921.5716086
2.77e-05	21921.5716086
2.77e-05	21921.5716086
2.77e-05	21921.5716086
2.766e-05	113790.985
2.766e-05	113790.985
2.766e-05	113790.985
2.766e-05	113790.985
2.766e-05	113790.985
2.766e-05	113790.985
2.769e-05	3777.03810999
2.769e-05	3777.03810999
2.769e-05	3777.03810999
2.769e-05	3777.03810999
2.769e-05	3777.03810999
2.769e-05	3777.03810999
2.761e-05	3787.98208134
2.761e-05	3787.98208134
2.761e-05	3787.98208134
2.77e-05	21921.5716086
2.77e-05	21921.5716086
2.77e-05	21921.5716086
2.769e-05	11535.191
2.769e-05	11535.191
2.769e-05	11535.191
2.76e-05	20328.218
2.76e-05	20328.218
2.76e-05	20328.218
2.759e-05	29336.478
2.759e-05	29336.478
2.759e-05	29336.478
2.75e-05	8552.9544349
2.75e-05	8552.9544349
2.75e-05	8552.9544349
2.742e-05	18525.547
2.742e-05	18525.547
2.742e-05	18525.547
2.737e-05	1031.25904539
2.737e-05	1031.25904539
2.737e-05	1031.25904539
2.749e-05	3804.51747056
2.749e-05	3804.51747056
2.749e-05	3804.51747056
2.749e-05	3804.51747056
2.749e-05	3804.51747056
2.749e-05	3804.51747056
2.75e-05	8552.9544349
2.75e-05	8552.9544349
2.75e-05	8552.9544349
2.739e-05	93000.0
2.739e-05	93000.0
2.739e-05	93000.0
2.757e-05	3793.47788414
2.757e-05	3793.47788414
2.757e-05	3793.47788414
2.75e-05	8552.9544349
2.75e-05	8552.9544349
2.75e-05	8552.9544349
2.75e-05	8552.9544349
2.75e-05	8552.9544349
2.75e-05	8552.9544349
2.762e-05	36025.235104
2.762e-05	36025.235104
2.762e-05	36025.235104
2.748e-05	3805.90193835
2.748e-05	3805.90193835
2.748e-05	3805.90193835
2.749e-05	3804.51747056
2.749e-05	3804.51747056
2.749e-05	3804.51747056
2.747e-05	35371.2527869
2.747e-05	35371.2527869
2.747e-05	35371.2527869
2.748e-05	4418.47926865
2.748e-05	4418.47926865
2.748e-05	4418.47926865
2.739e-05	20.0
2.739e-05	20.0
2.739e-05	20.0
2.748e-05	4418.47926865
2.748e-05	4418.47926865
2.748e-05	4418.47926865
2.747e-05	26543.093
2.747e-05	26543.093
2.747e-05	26543.093
2.739e-05	20.0
2.739e-05	20.0
2.739e-05	20.0
2.739e-05	20.0
2.739e-05	20.0
2.739e-05	20.0
2.753e-05	8210.40067896
2.753e-05	8210.40067896
2.753e-05	8210.40067896
2.753e-05	8210.40067896
2.753e-05	8210.40067896
2.753e-05	8210.40067896
2.753e-05	8210.40067896
2.753e-05	8210.40067896
2.753e-05	8210.40067896
2.756e-05	3184.04772226
2.756e-05	3184.04772226
2.756e-05	3184.04772226
2.752e-05	3184.04772226
2.752e-05	3184.04772226
2.752e-05	3184.04772226
2.75e-05	17097.1117345
2.75e-05	17097.1117345
2.75e-05	17097.1117345
2.752e-05	3184.04772226
2.752e-05	3184.04772226
2.752e-05	3184.04772226
2.752e-05	3184.04772226
2.752e-05	3184.04772226
2.752e-05	3184.04772226
2.752e-05	3184.04772226
2.752e-05	3184.04772226
2.752e-05	3184.04772226
2.752e-05	3184.04772226
2.752e-05	3184.04772226
2.752e-05	3184.04772226
2.75e-05	17097.1117345
2.75e-05	17097.1117345
2.75e-05	17097.1117345
2.75e-05	17097.1117345
2.75e-05	17097.1117345
2.75e-05	17097.1117345
2.753e-05	8210.40067896
2.753e-05	8210.40067896
2.753e-05	8210.40067896
2.754e-05	3184.04772226
2.754e-05	3184.04772226
2.754e-05	3184.04772226
2.754e-05	3184.04772226
2.754e-05	3184.04772226
2.754e-05	3184.04772226
2.755e-05	1020.48387779
2.755e-05	1020.48387779
2.755e-05	1020.48387779
2.755e-05	1020.48387779
2.755e-05	1020.48387779
2.755e-05	1020.48387779
2.753e-05	8210.40067896
2.753e-05	8210.40067896
2.753e-05	8210.40067896
2.75e-05	2682.18921898
2.75e-05	2682.18921898
2.75e-05	2682.18921898
2.753e-05	8210.40067896
2.753e-05	8210.40067896
2.753e-05	8210.40067896
2.753e-05	8210.40067896
2.753e-05	8210.40067896
2.753e-05	8210.40067896
2.75e-05	2682.18921898
2.75e-05	2682.18921898
2.75e-05	2682.18921898
2.753e-05	8210.40067896
2.753e-05	8210.40067896
2.753e-05	8210.40067896
2.755e-05	1020.48387779
2.755e-05	1020.48387779
2.755e-05	1020.48387779
2.755e-05	1020.48387779
2.755e-05	1020.48387779
2.755e-05	1020.48387779
2.752e-05	3184.04772226
2.752e-05	3184.04772226
2.752e-05	3184.04772226
2.741e-05	19.76168532
2.741e-05	19.76168532
2.741e-05	19.76168532
2.753e-05	8210.40067896
2.753e-05	8210.40067896
2.753e-05	8210.40067896
2.752e-05	3184.04772226
2.752e-05	3184.04772226
2.752e-05	3184.04772226
2.752e-05	3184.04772226
2.752e-05	3184.04772226
2.752e-05	3184.04772226
2.752e-05	3184.04772226
2.752e-05	3184.04772226
2.752e-05	3184.04772226
2.752e-05	3184.04772226
2.752e-05	3184.04772226
2.752e-05	3184.04772226
2.75e-05	2863.12335539
2.75e-05	2863.12335539
2.75e-05	2863.12335539
2.75e-05	2863.12335539
2.75e-05	2863.12335539
2.75e-05	2863.12335539
2.752e-05	3184.04772226
2.752e-05	3184.04772226
2.752e-05	3184.04772226
2.752e-05	3184.04772226
2.752e-05	3184.04772226
2.752e-05	3184.04772226
2.752e-05	3184.04772226
2.752e-05	3184.04772226
2.752e-05	3184.04772226
2.752e-05	3184.04772226
2.752e-05	3184.04772226
2.752e-05	3184.04772226
2.753e-05	8210.40067896
2.753e-05	8210.40067896
2.753e-05	8210.40067896
2.753e-05	8210.40067896
2.753e-05	8210.40067896
2.753e-05	8210.40067896
2.753e-05	8210.40067896
2.753e-05	8210.40067896
2.753e-05	8210.40067896
2.755e-05	1020.48387779
2.755e-05	1020.48387779
2.755e-05	1020.48387779
2.755e-05	1020.48387779
2.755e-05	1020.48387779
2.755e-05	1020.48387779
2.762e-05	36025.235104
2.762e-05	36025.235104
2.762e-05	36025.235104
2.762e-05	47337.949104
2.762e-05	47337.949104
2.762e-05	47337.949104
2.762e-05	36025.235104
2.762e-05	36025.235104
2.762e-05	36025.235104
2.762e-05	36025.235104
2.762e-05	36025.235104
2.762e-05	36025.235104
2.762e-05	36025.235104
2.762e-05	36025.235104
2.762e-05	36025.235104
2.769e-05	3184.04772226
2.769e-05	3184.04772226
2.769e-05	3184.04772226
2.772e-05	3184.04772226
2.772e-05	3184.04772226
2.772e-05	3184.04772226
2.77e-05	119637.990039
2.77e-05	119637.990039
2.77e-05	119637.990039
2.77e-05	119637.990039
2.77e-05	119637.990039
2.77e-05	119637.990039
2.772e-05	3184.04772226
2.772e-05	3184.04772226
2.772e-05	3184.04772226
2.77e-05	119637.990039
2.77e-05	119637.990039
2.77e-05	119637.990039
2.768e-05	14386.065
2.768e-05	14386.065
2.768e-05	14386.065
2.77e-05	21271.5716086
2.77e-05	21271.5716086
2.77e-05	21271.5716086
2.768e-05	112558.854
2.768e-05	112558.854
2.768e-05	112558.854
2.762e-05	58325.1159942
2.762e-05	58325.1159942
2.762e-05	58325.1159942
2.769e-05	3184.04772226
2.769e-05	3184.04772226
2.769e-05	3184.04772226
2.759e-05	46301.105
2.759e-05	46301.105
2.759e-05	46301.105
2.756e-05	17827.041
2.756e-05	17827.041
2.756e-05	17827.041
2.751e-05	98366.4184301
2.751e-05	98366.4184301
2.751e-05	98366.4184301
2.756e-05	17827.041
2.756e-05	17827.041
2.756e-05	17827.041
2.751e-05	98366.4184301
2.751e-05	98366.4184301
2.751e-05	98366.4184301
2.756e-05	17827.041
2.756e-05	17827.041
2.756e-05	17827.041
2.756e-05	11547.053
2.756e-05	11547.053
2.756e-05	11547.053
2.751e-05	98366.4184301
2.751e-05	98366.4184301
2.751e-05	98366.4184301
2.751e-05	98366.4184301
2.751e-05	98366.4184301
2.751e-05	98366.4184301
2.749e-05	29.83336419
2.749e-05	29.83336419
2.749e-05	29.83336419
2.747e-05	98366.4184301
2.747e-05	98366.4184301
2.747e-05	98366.4184301
2.727e-05	219629.354926
2.727e-05	219629.354926
2.727e-05	219629.354926
2.725e-05	73243.555
2.725e-05	73243.555
2.725e-05	73243.555
2.739e-05	111569.048
2.739e-05	111569.048
2.739e-05	111569.048
2.738e-05	98706.633
2.738e-05	98706.633
2.738e-05	98706.633
2.738e-05	98706.633
2.738e-05	98706.633
2.738e-05	98706.633
2.74e-05	5846.0
2.74e-05	5846.0
2.74e-05	5846.0
2.74e-05	5846.0
2.74e-05	5846.0
2.74e-05	5846.0
2.74e-05	5846.0
2.74e-05	5846.0
2.74e-05	5846.0
2.739e-05	3818.40764022
2.739e-05	3818.40764022
2.739e-05	3818.40764022
2.739e-05	3818.40764022
2.739e-05	3818.40764022
2.739e-05	3818.40764022
2.739e-05	3818.40764022
2.739e-05	3818.40764022
2.739e-05	3818.40764022
2.739e-05	3818.40764022
2.739e-05	3818.40764022
2.739e-05	3818.40764022
2.728e-05	27575.6443247
2.728e-05	27575.6443247
2.728e-05	27575.6443247
2.728e-05	27575.6443247
2.728e-05	27575.6443247
2.728e-05	27575.6443247
2.728e-05	27575.6443247
2.728e-05	27575.6443247
2.728e-05	27575.6443247
2.722e-05	27114.5036146
2.722e-05	27114.5036146
2.722e-05	27114.5036146
