0.00016247	212.76420156
0.00016305	1355.542
0.00016305	1355.542
0.00016305	1355.542
0.00016282	1281.777
0.00016282	1281.777
0.00016282	1281.777
0.00016257	212.63332612
0.00016257	212.63332612
0.00016257	212.63332612
0.0001631	211.94236559
0.0001631	211.94236559
0.0001631	211.94236559
0.0001631	211.94236559
0.0001631	211.94236559
0.0001631	211.94236559
0.0001631	211.94236559
0.0001631	211.94236559
0.0001631	211.94236559
0.0001631	211.94236559
0.0001631	211.94236559
0.0001631	211.94236559
0.0001631	211.94236559
0.0001631	211.94236559
0.0001631	211.94236559
0.0001631	211.94236559
0.0001631	211.94236559
0.0001631	211.94236559
0.0001631	211.94236559
0.0001631	211.94236559
0.0001631	211.94236559
0.0001631	211.94236559
0.0001631	211.94236559
0.0001631	211.94236559
0.00016204	6600.87343031
0.00016204	6600.87343031
0.00016204	6600.87343031
0.00016204	6600.87343031
0.00016204	6600.87343031
0.00016204	6600.87343031
0.00016204	6600.87343031
0.00016204	6600.87343031
0.00016204	6600.87343031
0.00016204	6600.87343031
0.00016204	6600.87343031
0.00016204	6600.87343031
0.00016204	6600.87343031
0.00016204	6600.87343031
0.00016204	6600.87343031
0.00016204	6600.87343031
0.00016204	6600.87343031
0.00016204	6600.87343031
0.00016204	6600.87343031
0.00016204	6600.87343031
0.00016204	6600.87343031
0.00016197	4.48674247
0.00016197	4.48674247
0.00016197	4.48674247
0.00016204	6600.87343031
0.00016204	6600.87343031
0.00016204	6600.87343031
0.00016194	7.79063053
0.00016194	7.79063053
0.00016194	7.79063053
0.00016204	6600.87343031
0.00016204	6600.87343031
0.00016204	6600.87343031
0.00016204	6600.87343031
0.00016204	6600.87343031
0.00016204	6600.87343031
0.00016204	6600.87343031
0.00016204	6600.87343031
0.00016204	6600.87343031
0.00016204	6600.87343031
0.00016204	6600.87343031
0.00016204	6600.87343031
0.00016204	6600.87343031
0.00016204	6600.87343031
0.00016204	6600.87343031
0.00016204	6600.87343031
0.00016204	6600.87343031
0.00016204	6600.87343031
0.00016204	6600.87343031
0.00016204	6600.87343031
0.00016204	6600.87343031
0.00016204	6600.87343031
0.00016204	6600.87343031
0.00016204	6600.87343031
0.00016204	6600.87343031
0.00016204	6600.87343031
0.00016204	6600.87343031
0.00016204	6600.87343031
0.00016204	6600.87343031
0.00016204	6600.87343031
0.00016204	6600.87343031
0.00016204	6600.87343031
0.00016204	6600.87343031
0.00016181	7.95047587
0.00016181	7.95047587
0.00016181	7.95047587
0.0001618	4.49235091
0.0001618	4.49235091
0.0001618	4.49235091
0.00016204	6600.87343031
0.00016204	6600.87343031
0.00016204	6600.87343031
0.00016204	6600.87343031
0.00016204	6600.87343031
0.00016204	6600.87343031
0.00016204	6600.87343031
0.00016204	6600.87343031
0.00016204	6600.87343031
0.00016204	6600.87343031
0.00016204	6600.87343031
0.00016204	6600.87343031
0.00016204	6600.87343031
0.00016204	6600.87343031
0.00016204	6600.87343031
0.00016204	6600.87343031
0.00016204	6600.87343031
0.00016204	6600.87343031
0.00016204	6600.87343031
0.00016204	6600.87343031
0.00016204	6600.87343031
0.00016204	6600.87343031
0.00016204	6600.87343031
0.00016204	6600.87343031
0.00016204	6600.87343031
0.00016204	6600.87343031
0.00016204	6600.87343031
0.00016204	6600.87343031
0.00016204	6600.87343031
0.00016204	6600.87343031
0.00016204	6600.87343031
0.00016204	6600.87343031
0.00016204	6600.87343031
0.00016204	6600.87343031
0.00016204	6600.87343031
0.00016204	6600.87343031
0.00016204	6600.87343031
0.00016204	6600.87343031
0.00016204	6600.87343031
0.00016204	6600.87343031
0.00016204	6600.87343031
0.00016204	6600.87343031
0.00016204	6600.87343031
0.00016204	6600.87343031
0.00016204	6600.87343031
0.00016204	6600.87343031
0.00016204	6600.87343031
0.00016204	6600.87343031
0.00016204	6600.87343031
0.00016204	6600.87343031
0.00016204	6600.87343031
0.00016204	6600.87343031
0.00016204	6600.87343031
0.00016204	6600.87343031
0.00016204	6600.87343031
0.00016204	6600.87343031
0.00016204	6600.87343031
0.00016204	6600.87343031
0.00016204	6600.87343031
0.00016204	6600.87343031
0.00016204	6600.87343031
0.00016204	6600.87343031
0.00016204	6600.87343031
0.00016204	6600.87343031
0.00016204	6600.87343031
0.00016204	6600.87343031
0.00016204	6600.87343031
0.00016204	6600.87343031
0.00016204	6600.87343031
0.00016204	6605.2944515
0.00016204	6605.2944515
0.00016204	6605.2944515
0.0001631	198.35827383
0.0001631	198.35827383
0.0001631	198.35827383
0.0001631	198.35827383
0.0001631	198.35827383
0.0001631	198.35827383
0.0001631	198.35827383
0.0001631	198.35827383
0.0001631	198.35827383
0.0001631	198.35827383
0.0001631	198.35827383
0.0001631	198.35827383
0.00016293	2064.013
0.00016293	2064.013
0.00016293	2064.013
0.00016269	1805.232
0.00016269	1805.232
0.00016269	1805.232
0.00016264	198.90883413
0.00016264	198.90883413
0.00016264	198.90883413
0.0001631	198.34784048
0.0001631	198.34784048
0.0001631	198.34784048
0.0001631	198.34784048
0.0001631	198.34784048
0.0001631	198.34784048
0.0001631	198.34784048
0.0001631	198.34784048
0.0001631	198.34784048
0.0001631	198.34784048
0.0001631	198.34784048
0.0001631	198.34784048
0.0001631	198.34784048
0.0001631	198.34784048
0.0001631	198.34784048
0.0001631	198.34784048
0.0001631	198.34784048
0.0001631	198.34784048
0.00016306	198.39649689
0.00016306	198.39649689
0.00016306	198.39649689
0.00016311	14.2472312
0.00016311	14.2472312
0.00016311	14.2472312
0.00016304	198.42083405
0.00016304	198.42083405
0.00016304	198.42083405
0.0001631	198.34784048
0.0001631	198.34784048
0.0001631	198.34784048
0.0001631	198.34784048
0.0001631	198.34784048
0.0001631	198.34784048
0.0001631	198.34784048
0.0001631	198.34784048
0.0001631	198.34784048
0.0001631	198.34784048
0.0001631	198.34784048
0.0001631	198.34784048
0.00016306	198.39649689
0.00016306	198.39649689
0.00016306	198.39649689
0.00016308	198.06577737
0.00016308	198.06577737
0.00016308	198.06577737
0.00016308	198.06577737
0.00016308	198.06577737
0.00016308	198.06577737
0.00016308	198.06577737
0.00016308	198.06577737
0.00016308	198.06577737
0.00016308	198.05418187
0.00016308	198.05418187
0.00016308	198.05418187
0.0001631	202.63720201
0.0001631	202.63720201
0.0001631	202.63720201
0.00016204	449.40966283
0.00016204	449.40966283
0.00016204	449.40966283
0.00016204	449.40966283
0.00016204	449.40966283
0.00016204	449.40966283
0.0001631	202.63720201
0.0001631	202.63720201
0.0001631	202.63720201
0.0001631	202.63720201
0.0001631	202.63720201
0.0001631	202.63720201
0.0001631	202.63720201
0.0001631	202.63720201
0.0001631	202.63720201
0.0001631	202.63720201
0.0001631	202.63720201
0.0001631	202.63720201
0.0001631	202.63720201
0.0001631	202.63720201
0.0001631	202.63720201
0.0001631	202.63720201
0.0001631	202.63720201
0.0001631	202.63720201
0.0001631	202.63720201
0.0001631	202.63720201
0.0001631	202.63720201
0.00016293	7069.293
0.00016293	7069.293
0.00016293	7069.293
0.00016267	7567.021
0.00016267	7567.021
0.00016267	7567.021
0.00016266	201.60978525
0.00016266	201.60978525
0.00016266	201.60978525
0.00016204	449.40966283
0.00016204	449.40966283
0.00016204	449.40966283
0.00016266	201.60978525
0.00016266	201.60978525
0.00016266	201.60978525
0.00016266	201.60978525
0.00016266	201.60978525
0.00016266	201.60978525
0.00016266	201.60978525
0.00016266	201.60978525
0.00016266	201.60978525
0.00016266	201.60978525
0.00016266	201.60978525
0.00016266	201.60978525
0.00016266	201.60978525
0.00016266	201.60978525
0.00016266	201.60978525
0.00016266	201.60978525
0.00016266	201.60978525
0.00016266	201.60978525
0.00016266	201.52113872
0.00016266	201.52113872
0.00016266	201.52113872
0.00016266	201.52113872
0.00016266	201.52113872
0.00016266	201.52113872
0.00016266	201.52113872
0.00016266	201.52113872
0.00016266	201.52113872
0.00016266	201.52113872
0.00016266	201.52113872
0.00016266	201.52113872
0.00016266	201.52113872
0.00016266	201.52113872
0.00016266	201.52113872
0.00016266	201.52113872
0.00016266	201.52113872
0.00016266	201.52113872
0.00016264	201.67474079
0.00016264	201.67474079
0.00016264	201.67474079
0.00016264	201.67474079
0.00016264	201.67474079
0.00016264	201.67474079
0.00016204	449.40966283
0.00016204	449.40966283
0.00016204	449.40966283
0.00016264	201.67474079
0.00016264	201.67474079
0.00016264	201.67474079
0.00016264	201.67474079
0.00016264	201.67474079
0.00016264	201.67474079
0.00016264	201.67474079
0.00016264	201.67474079
0.00016264	201.67474079
0.00016264	201.67474079
0.00016264	201.67474079
0.00016264	201.67474079
0.00016264	201.67474079
0.00016264	201.67474079
0.00016264	201.67474079
0.00016264	201.67474079
0.00016264	201.67474079
0.00016264	201.67474079
0.00016204	449.40966283
0.00016204	449.40966283
0.00016204	449.40966283
0.00016277	7442.589
0.00016277	7442.589
0.00016277	7442.589
0.00016298	7209.279
0.00016298	7209.279
0.00016298	7209.279
0.00016273	201.56320188
0.00016273	201.56320188
0.00016273	201.56320188
0.00016266	201.6499437
0.00016266	201.6499437
0.00016266	201.6499437
0.00016266	201.6499437
0.00016266	201.6499437
0.00016266	201.6499437
0.00016266	201.6499437
0.00016266	201.6499437
0.00016266	201.6499437
0.00016266	201.6499437
0.00016266	201.6499437
0.00016266	201.6499437
0.00016204	449.40966283
0.00016204	449.40966283
0.00016204	449.40966283
0.00016264	201.67474079
0.00016264	201.67474079
0.00016264	201.67474079
0.00016204	449.40966283
0.00016204	449.40966283
0.00016204	449.40966283
0.00016248	7131.509
0.00016248	7131.509
0.00016248	7131.509
0.00016204	449.40966283
0.00016204	449.40966283
0.00016204	449.40966283
0.00016247	7115.955
0.00016247	7115.955
0.00016247	7115.955
0.00016247	7115.955
0.00016247	7115.955
0.00016247	7115.955
0.00016204	449.42155416
0.00016204	449.42155416
0.00016204	449.42155416
0.00016203	4.43555905
0.00016203	4.43555905
0.00016203	4.43555905
0.00016247	7115.955
0.00016247	7115.955
0.00016247	7115.955
0.00016247	7115.955
0.00016247	7115.955
0.00016247	7115.955
0.00016247	7115.955
0.00016247	7115.955
0.00016247	7115.955
0.00016247	7115.955
0.00016247	7115.955
0.00016247	7115.955
0.00016204	449.42155416
0.00016204	449.42155416
0.00016204	449.42155416
0.00016203	4.43555905
0.00016203	4.43555905
0.00016203	4.43555905
0.00016202	4.43555905
0.00016202	4.43555905
0.00016202	4.43555905
0.00016201	4.43555905
0.00016201	4.43555905
0.00016201	4.43555905
0.000162	4.43217722
0.000162	4.43217722
0.000162	4.43217722
0.00016199	4.43555905
0.00016199	4.43555905
0.00016199	4.43555905
0.00016198	4.43217722
0.00016198	4.43217722
0.00016198	4.43217722
0.00016204	449.40321409
0.00016204	449.40321409
0.00016204	449.40321409
0.00016204	449.40321409
0.00016204	449.40321409
0.00016204	449.40321409
0.00016237	7605.906
0.00016237	7605.906
0.00016237	7605.906
0.00016236	4077.416
0.00016236	4077.416
0.00016236	4077.416
0.00016236	4077.416
0.00016236	4077.416
0.00016236	4077.416
0.00016204	444.98599511
0.00016204	444.98599511
0.00016204	444.98599511
0.00016204	444.98599511
0.00016204	444.98599511
0.00016204	444.98599511
0.00016204	444.98599511
0.00016204	444.98599511
0.00016204	444.98599511
0.00016204	444.98599511
0.00016204	444.98599511
0.00016204	444.98599511
0.00016203	8.85055195
0.00016203	8.85055195
0.00016203	8.85055195
0.00016204	444.98599511
0.00016204	444.98599511
0.00016204	444.98599511
0.00016204	444.98599511
0.00016204	444.98599511
0.00016204	444.98599511
0.00016204	444.98599511
0.00016204	444.98599511
0.00016204	444.98599511
0.00016203	7529.21974383
0.00016203	7529.21974383
0.00016203	7529.21974383
0.00016203	7529.21974383
0.00016203	7529.21974383
0.00016203	7529.21974383
0.00016204	444.98599511
0.00016204	444.98599511
0.00016204	444.98599511
0.00016204	444.98599511
0.00016204	444.98599511
0.00016204	444.98599511
0.00016203	7524.78668347
0.00016203	7524.78668347
0.00016203	7524.78668347
0.00016203	7524.77649159
0.00016203	7524.77649159
0.00016203	7524.77649159
0.00016203	7524.77649159
0.00016203	7524.77649159
0.00016203	7524.77649159
0.00016203	7524.77649159
0.00016203	7524.77649159
0.00016203	7524.77649159
0.00016203	7524.77649159
0.00016203	7524.77649159
0.00016203	7524.77649159
0.00016203	7524.78668347
0.00016203	7524.78668347
0.00016203	7524.78668347
0.00016203	7524.78668347
0.00016203	7524.78668347
0.00016203	7524.78668347
0.00016204	444.98599511
0.00016204	444.98599511
0.00016204	444.98599511
0.00016204	444.98599511
0.00016204	444.98599511
0.00016204	444.98599511
0.00016203	7524.78668347
0.00016203	7524.78668347
0.00016203	7524.78668347
0.00016204	444.98599511
0.00016204	444.98599511
0.00016204	444.98599511
0.00016204	444.98599511
0.00016204	444.98599511
0.00016204	444.98599511
0.00016203	7524.78668347
0.00016203	7524.78668347
0.00016203	7524.78668347
0.00016203	7524.78668347
0.00016203	7524.78668347
0.00016203	7524.78668347
0.00016204	444.98599511
0.00016204	444.98599511
0.00016204	444.98599511
0.00016202	4.42768347
0.00016202	4.42768347
0.00016202	4.42768347
0.00016204	444.98599511
0.00016204	444.98599511
0.00016204	444.98599511
0.00016203	7524.78668347
0.00016203	7524.78668347
0.00016203	7524.78668347
0.00016203	7524.78668347
0.00016203	7524.78668347
0.00016203	7524.78668347
0.00016203	7524.78668347
0.00016203	7524.78668347
0.00016203	7524.78668347
0.00016203	7524.78668347
0.00016203	7524.78668347
0.00016203	7524.78668347
0.00016203	7524.78668347
0.00016203	7524.78668347
0.00016203	7524.78668347
0.00016203	7524.78668347
0.00016203	7524.78668347
0.00016203	7524.78668347
0.00016203	7524.78668347
0.00016203	7524.78668347
0.00016203	7524.78668347
0.00016203	7524.78668347
0.00016203	7524.78668347
0.00016203	7524.78668347
0.00016203	7524.78668347
0.00016203	7524.78668347
0.00016203	7524.78668347
0.00016203	7524.78668347
0.00016203	7524.78668347
0.00016203	7524.78668347
0.00016203	7524.78668347
0.00016203	7524.78668347
0.00016203	7524.78668347
0.00016204	444.98599511
0.00016204	444.98599511
0.00016204	444.98599511
0.00016204	444.98599511
0.00016204	444.98599511
0.00016204	444.98599511
0.00016202	7470.34976068
0.00016202	7470.34976068
0.00016202	7470.34976068
0.00016202	7470.34976068
0.00016202	7470.34976068
0.00016202	7470.34976068
0.00016202	7470.34976068
0.00016202	7470.34976068
0.00016202	7470.34976068
0.00016202	7470.34976068
0.00016202	7470.34976068
0.00016202	7470.34976068
0.00016202	7470.34976068
0.00016202	7470.34976068
0.00016202	7470.34976068
0.00016202	7470.34976068
0.00016202	7470.34976068
0.00016202	7470.34976068
0.00016202	7470.34976068
0.00016202	7470.34976068
0.00016202	7470.34976068
0.00016201	449.41944727
0.00016201	449.41944727
0.00016201	449.41944727
0.000162	7587.01399398
0.000162	7587.01399398
0.000162	7587.01399398
0.000162	7587.01399398
0.000162	7587.01399398
0.000162	7587.01399398
0.000162	7587.01399398
0.000162	7587.01399398
0.000162	7587.01399398
0.000162	7587.01399398
0.000162	7587.01399398
0.000162	7587.01399398
0.000162	7587.01399398
0.000162	7587.01399398
0.000162	7587.01399398
0.000162	7587.01399398
0.000162	7587.01399398
0.000162	7587.01399398
0.000162	7587.01399398
0.000162	7587.01399398
0.000162	7587.01399398
0.000162	7587.01399398
0.000162	7587.01399398
0.000162	7587.01399398
0.000162	7587.01399398
0.000162	7587.01399398
0.000162	7587.01399398
0.00016199	4.42976068
0.00016199	4.42976068
0.00016199	4.42976068
0.00016198	4.43899398
0.00016198	4.43899398
0.00016198	4.43899398
0.00016197	4.42976068
0.00016197	4.42976068
0.00016197	4.42976068
0.00016197	4.42976068
