0.01755475	70.707
0.01755475	70.707
0.01755475	70.707
0.01755484	46.888
0.01755484	46.888
0.01755484	46.888
0.01756484	1.75244771
0.01756484	1.75244771
0.01756484	1.75244771
0.01756484	1.75244771
0.01756484	1.75244771
0.01756484	1.75244771
0.01751243	71.096
0.01751243	71.096
0.01751243	71.096
0.01752254	73.582
0.01752254	73.582
0.01752254	73.582
0.0175228	69.619
0.0175228	69.619
0.0175228	69.619
0.01752304	68.998
0.01752304	68.998
0.01752304	68.998
0.0175231	71.484
0.0175231	71.484
0.0175231	71.484
0.0175234	74.747
0.0175234	74.747
0.0175234	74.747
0.01752368	72.261
0.01752368	72.261
0.01752368	72.261
0.01752387	40.79
0.01752387	40.79
0.01752387	40.79
0.01752406	77.234
0.01752406	77.234
0.01752406	77.234
0.01752407	72.339
0.01752407	72.339
0.01752407	72.339
0.01752407	72.339
0.01752407	72.339
0.01752407	72.339
0.01752407	72.339
0.01752407	72.339
0.01752407	72.339
0.01752413	72.727
0.01752413	72.727
0.01752413	72.727
0.01752413	72.727
0.01752413	72.727
0.01752413	72.727
0.01752413	72.727
0.01752413	72.727
0.01752413	72.727
0.01752413	72.727
0.01752413	72.727
0.01752413	72.727
0.01752413	72.727
0.01752413	72.727
0.01752413	72.727
0.01752414	72.183
0.01752414	72.183
0.01752414	72.183
0.01752414	72.183
0.01752414	72.183
0.01752414	72.183
0.0175243	77.001
0.0175243	77.001
0.0175243	77.001
0.01752438	70.785
0.01752438	70.785
0.01752438	70.785
0.01752467	40.79
0.01752467	40.79
0.01752467	40.79
0.017525	75.447
0.017525	75.447
0.017525	75.447
0.01752514	74.437
0.01752514	74.437
0.01752514	74.437
0.01752547	28.29818133
0.01752547	28.29818133
0.01752547	28.29818133
0.01752642	72.65
0.01752642	72.65
0.01752642	72.65
0.01752739	28.29818133
0.01752739	28.29818133
0.01752739	28.29818133
0.01753836	77.622
0.01753836	77.622
0.01753836	77.622
0.01753933	77.312
0.01753933	77.312
0.01753933	77.312
0.01754026	28.28214265
0.01754026	28.28214265
0.01754026	28.28214265
0.01754116	74.592
0.01754116	74.592
0.01754116	74.592
0.01754209	75.214
0.01754209	75.214
0.01754209	75.214
0.01755294	72.96
0.01755294	72.96
0.01755294	72.96
0.01755382	40.79
0.01755382	40.79
0.01755382	40.79
0.01755475	71.795
0.01755475	71.795
0.01755475	71.795
0.01755584	40.79
0.01755584	40.79
0.01755584	40.79
0.0175567	69.697
0.0175567	69.697
0.0175567	69.697
0.01756759	71.717
0.01756759	71.717
0.01756759	71.717
0.01756859	13.30161748
0.01756859	13.30161748
0.01756859	13.30161748
0.01756957	71.795
0.01756957	71.795
0.01756957	71.795
0.01757044	72.727
0.01757044	72.727
0.01757044	72.727
0.01757141	76.612
0.01757141	76.612
0.01757141	76.612
0.0175723	78.13108725
0.0175723	78.13108725
0.0175723	78.13108725
0.01758262	73.97
0.01758262	73.97
0.01758262	73.97
0.01758293	40.79
0.01758293	40.79
0.01758293	40.79
0.01758323	40.79
0.01758323	40.79
0.01758323	40.79
0.01758352	69.542
0.01758352	69.542
0.01758352	69.542
0.01758381	40.79
0.01758381	40.79
0.01758381	40.79
0.017584	70.008
0.017584	70.008
0.017584	70.008
0.01758426	72.339
0.01758426	72.339
0.01758426	72.339
0.01758451	40.79
0.01758451	40.79
0.01758451	40.79
0.01758478	74.67
0.01758478	74.67
0.01758478	74.67
0.01762001	74.67
0.01762001	74.67
0.01762001	74.67
0.01762001	74.67
0.01762001	74.67
0.01762001	74.67
0.01762001	74.67
0.01762001	74.67
0.01762001	74.67
0.01762001	74.67
0.01762001	74.67
0.01762001	74.67
0.01762001	74.67
0.01762001	74.67
0.01762001	74.67
0.01763002	76.923
0.01763002	76.923
0.01763002	76.923
0.01764003	77.467
0.01764003	77.467
0.01764003	77.467
0.01764012	69.93
0.01764012	69.93
0.01764012	69.93
0.01764012	69.93
0.01764012	69.93
0.01764012	69.93
0.01764012	69.93
0.01764012	69.93
0.01764012	69.93
0.01764012	69.8147518
0.01764012	69.8147518
0.01764012	69.8147518
0.01764012	69.8147518
0.01764012	69.8147518
0.01764012	69.8147518
0.01764012	70.8122518
0.01764012	70.8122518
0.01764012	70.8122518
0.01764012	70.8122518
0.01764012	70.8122518
0.01764012	70.8122518
0.01764012	70.8122518
0.01764012	70.8122518
0.01764012	70.8122518
0.01764013	75.136
0.01764013	75.136
0.01764013	75.136
0.01764013	75.136
0.01764013	75.136
0.01764013	75.136
0.01764013	75.136
0.01764013	75.136
0.01764013	75.136
0.0176503	74.359
0.0176503	74.359
0.0176503	74.359
0.01765051	448.69
0.01765051	448.69
0.01765051	448.69
0.01765078	71.018
0.01765078	71.018
0.01765078	71.018
0.01765105	448.69
0.01765105	448.69
0.01765105	448.69
0.01765108	72.494
0.01765108	72.494
0.01765108	72.494
0.01765108	72.494
0.01765108	72.494
0.01765108	72.494
0.01765108	72.494
0.01765108	72.494
0.01765108	72.494
0.01765136	74.747
0.01765136	74.747
0.01765136	74.747
0.01765158	71.173
0.01765158	71.173
0.01765158	71.173
0.01765185	448.69
0.01765185	448.69
0.01765185	448.69
0.01765204	10.229
0.01765204	10.229
0.01765204	10.229
0.01765227	407.9
0.01765227	407.9
0.01765227	407.9
0.0176525	8.564
0.0176525	8.564
0.0176525	8.564
0.01765257	40.79
0.01765257	40.79
0.01765257	40.79
0.01765258	407.9
0.01765258	407.9
0.01765258	407.9
0.01765267	61.423
0.01765267	61.423
0.01765267	61.423
