0.00016069	1.1
0.00016069	1.1
0.00016069	1.1
0.00016069	1.1
0.00016069	1.1
0.00016069	1.1
0.00016069	1.1
0.00016069	1.1
0.00016069	1.1
0.00016069	1.1
0.00016069	1.1
0.00016069	1.1
0.00016069	1.1
0.00016069	1.1
0.00016069	1.1
0.00016069	1.1
0.00016069	1.1
0.00016069	1.1
0.00016069	1.1
0.00016069	1.1
0.00016069	1.1
0.00016069	1.1
0.00016069	1.1
0.00016069	1.1
0.00016069	1.1
0.00016069	1.1
0.00016069	1.1
0.00016069	1.1
0.00016069	1.1
0.00016069	1.1
0.00015904	690.58188339
0.00015904	690.58188339
0.00015904	690.58188339
0.00015783	61.66934323
0.00015783	61.66934323
0.00015783	61.66934323
0.00015783	61.66934323
0.00015783	61.66934323
0.00015783	61.66934323
0.00015813	7279.272
0.00015813	7279.272
0.00015813	7279.272
0.00015849	7722.561
0.00015849	7722.561
0.00015849	7722.561
0.00015879	7411.481
0.00015879	7411.481
0.00015879	7411.481
0.00015899	690.79906116
0.00015899	690.79906116
0.00015899	690.79906116
0.00015902	9.00221564
0.00015902	9.00221564
0.00015902	9.00221564
0.00015909	7299.32512732
0.00015909	7299.32512732
0.00015909	7299.32512732
0.00015909	7299.32512732
0.00015909	7299.32512732
0.00015909	7299.32512732
0.00015909	7299.32512732
0.00015909	7299.32512732
0.00015909	7299.32512732
0.00015909	7299.32512732
0.00015909	7299.32512732
0.00015909	7299.32512732
0.00015909	7299.32512732
0.00015909	7299.32512732
0.00015909	7299.32512732
0.00015909	7299.32512732
0.00015909	7299.32512732
0.00015909	7299.32512732
0.00015909	7299.32512732
0.00015909	7299.32512732
0.00015909	7299.32512732
0.00015922	689.80117281
0.00015922	689.80117281
0.00015922	689.80117281
0.00015926	8.98864956
0.00015926	8.98864956
0.00015926	8.98864956
0.00015926	8.98864956
0.00015926	8.98864956
0.00015926	8.98864956
0.00015933	4.49235025
0.00015933	4.49235025
0.00015933	4.49235025
0.00015933	4.49235025
0.00015933	4.49235025
0.00015933	4.49235025
0.00015933	4.49235025
0.00015933	4.49235025
0.00015933	4.49235025
0.00015933	4.49235025
0.00015933	4.49235025
0.00015933	4.49235025
0.00015904	690.58188339
0.00015904	690.58188339
0.00015904	690.58188339
0.00015941	6968.97900216
0.00015941	6968.97900216
0.00015941	6968.97900216
0.00015951	1391.567
0.00015951	1391.567
0.00015951	1391.567
0.00015951	1391.567
0.00015951	1391.567
0.00015951	1391.567
0.00015783	61.66934323
0.00015783	61.66934323
0.00015783	61.66934323
0.00015783	61.66934323
0.00015783	61.66934323
0.00015783	61.66934323
0.00015953	6280.0
0.00015953	6280.0
0.00015953	6280.0
0.00015953	6280.0
0.00015953	6280.0
0.00015953	6280.0
0.00015953	6280.0
0.00015953	6280.0
0.00015953	6280.0
0.00015799	3084.645
0.00015799	3084.645
0.00015799	3084.645
0.00015954	4.48643704
0.00015954	4.48643704
0.00015954	4.48643704
0.00015954	4.48643704
0.00015954	4.48643704
0.00015954	4.48643704
0.00015954	4.48643704
0.00015954	4.48643704
0.00015954	4.48643704
0.00015954	4.48643704
0.00015954	4.48643704
0.00015954	4.48643704
0.00015956	8.97231168
0.00015956	8.97231168
0.00015956	8.97231168
0.00015958	6280.0
0.00015958	6280.0
0.00015958	6280.0
0.00015958	6280.0
0.00015958	6280.0
0.00015958	6280.0
0.00015958	6280.0
0.00015958	6280.0
0.00015958	6280.0
0.00015958	6280.0
0.00015958	6280.0
0.00015958	6280.0
0.00015958	6280.0
0.00015958	6280.0
0.00015958	6280.0
0.00015958	6280.0
0.00015958	6280.0
0.00015958	6280.0
0.00015958	6280.0
0.00015958	6280.0
0.00015958	6280.0
0.00015958	6280.0
0.00015958	6280.0
0.00015958	6280.0
0.00015959	39.9899743
0.00015959	39.9899743
0.00015959	39.9899743
0.00016	153.36475219
0.00016	153.36475219
0.00016	153.36475219
0.00016002	4.47325894
0.00016002	4.47325894
0.00016002	4.47325894
0.0001605	152.88698037
0.0001605	152.88698037
0.0001605	152.88698037
0.0001605	152.88698037
0.0001605	152.88698037
0.0001605	152.88698037
0.0001605	152.88698037
0.0001605	152.88698037
0.0001605	152.88698037
0.0001605	152.88698037
0.0001605	152.88698037
0.0001605	152.88698037
0.00016002	4.47325894
0.00016002	4.47325894
0.00016002	4.47325894
0.00016003	39.76076255
0.00016003	39.76076255
0.00016003	39.76076255
0.00016075	152.64920902
0.00016075	152.64920902
0.00016075	152.64920902
0.00016069	50.0
0.00016069	50.0
0.00016069	50.0
0.00016001	4.47325894
0.00016001	4.47325894
0.00016001	4.47325894
0.00016069	50.0
0.00016069	50.0
0.00016069	50.0
0.00016069	50.0
0.00016069	50.0
0.00016069	50.0
0.00016069	50.0
0.00016069	50.0
0.00016069	50.0
0.00016069	50.0
0.00016069	50.0
0.00016069	50.0
0.00016069	50.0
0.00016069	50.0
0.00016069	50.0
0.00016069	50.0
0.00016069	50.0
0.00016069	50.0
0.00016069	50.0
0.00016069	50.0
0.00016069	50.0
0.00016069	50.0
0.00016069	50.0
0.00016069	50.0
0.00016069	50.0
0.00016069	50.0
0.00016069	50.0
0.00015895	50.0
0.00015895	50.0
0.00015895	50.0
0.00015895	50.0
0.00015895	50.0
0.00015895	50.0
0.00015895	50.0
0.00015895	50.0
0.00015895	50.0
0.00015895	50.0
0.00015895	50.0
0.00015895	50.0
0.00015895	50.0
0.00015895	50.0
0.00015895	50.0
0.00015904	7567.021
0.00015904	7567.021
0.00015904	7567.021
0.00015934	7115.955
0.00015934	7115.955
0.00015934	7115.955
0.00015952	7170.394
0.00015952	7170.394
0.00015952	7170.394
0.00015952	7170.394
0.00015952	7170.394
0.00015952	7170.394
0.0001607	10.20682085
0.0001607	10.20682085
0.0001607	10.20682085
0.0001607	10.20682085
0.0001607	10.20682085
0.0001607	10.20682085
0.0001607	10.20682085
0.0001607	10.20682085
0.0001607	10.20682085
0.0001607	10.20682085
0.0001607	10.20682085
0.0001607	10.20682085
0.0001607	10.20682085
0.0001607	10.20682085
0.0001607	10.20682085
0.0001607	10.20682085
0.0001607	10.20682085
0.0001607	10.20682085
0.0001607	10.20682085
0.0001607	10.20682085
0.0001607	10.20682085
0.0001607	10.20682085
0.0001607	10.20682085
0.0001607	10.20682085
0.0001607	4.45405205
0.0001607	4.45405205
0.0001607	4.45405205
0.0001607	4.45405205
0.0001607	4.45405205
0.0001607	4.45405205
0.0001607	4.45405205
0.0001607	4.45405205
0.0001607	4.45405205
0.0001607	4.45405205
0.0001607	4.45405205
0.0001607	4.45405205
0.00015784	7595.0
0.00015784	7595.0
0.00015784	7595.0
0.00015784	7595.0
0.00015784	7595.0
0.00015784	7595.0
0.00016004	1751.51075931
0.00016004	1751.51075931
0.00016004	1751.51075931
0.00016004	1751.51075931
0.00016004	1751.51075931
0.00016004	1751.51075931
0.00016025	281.75804674
0.00016025	281.75804674
0.00016025	281.75804674
0.00016027	605.38399224
0.00016027	605.38399224
0.00016027	605.38399224
0.00016027	605.38399224
0.00016027	605.38399224
0.00016027	605.38399224
0.00016027	605.38399224
0.00016027	605.38399224
0.00016027	605.38399224
0.00016027	605.38399224
0.00016027	605.38399224
0.00016027	605.38399224
0.0001603	4.46516634
0.0001603	4.46516634
0.0001603	4.46516634
0.00016036	6968.192
0.00016036	6968.192
0.00016036	6968.192
0.00016038	4.46293904
0.00016038	4.46293904
0.00016038	4.46293904
0.00016038	4.46293904
0.00016038	4.46293904
0.00016038	4.46293904
0.00016041	2673.74710438
0.00016041	2673.74710438
0.00016041	2673.74710438
0.00016042	4.49796871
0.00016042	4.49796871
0.00016042	4.49796871
0.00016042	4.49796871
0.00016042	4.49796871
0.00016042	4.49796871
0.00016042	4.49796871
0.00016042	4.49796871
0.00016042	4.49796871
0.00016042	4.49796871
0.00016042	4.49796871
0.00016042	4.49796871
0.00016042	4.49796871
0.00016042	4.49796871
0.00016042	4.49796871
0.00016044	778.08976345
0.00016044	778.08976345
0.00016044	778.08976345
0.00016045	7672.61996871
0.00016045	7672.61996871
0.00016045	7672.61996871
0.00016045	4.49796871
0.00016045	4.49796871
0.00016045	4.49796871
0.00015784	7595.0
0.00015784	7595.0
0.00015784	7595.0
0.00015784	7595.0
0.00015784	7595.0
0.00015784	7595.0
0.00015784	7595.0
0.00015784	7595.0
0.00015784	7595.0
0.00015784	7595.0
0.00015784	7595.0
0.00015784	7595.0
0.00015784	7595.0
0.00015784	7595.0
0.00015784	7595.0
0.00015794	7473.697
0.00015794	7473.697
0.00015794	7473.697
0.00016048	4.46015805
0.00016048	4.46015805
0.00016048	4.46015805
0.0001605	4.45960228
0.0001605	4.45960228
0.0001605	4.45960228
0.00016055	500.0
0.00016055	500.0
0.00016055	500.0
0.00016056	44.19124417
0.00016056	44.19124417
0.00016056	44.19124417
0.00016057	4.45765813
0.00016057	4.45765813
0.00016057	4.45765813
0.00016058	44.18574021
0.00016058	44.18574021
0.00016058	44.18574021
0.00016059	4.45710297
0.00016059	4.45710297
0.00016059	4.45710297
0.0001606	44.18023761
0.0001606	44.18023761
0.0001606	44.18023761
0.00016061	4.45682543
0.00016061	4.45682543
0.00016061	4.45682543
0.00016055	500.0
0.00016055	500.0
0.00016055	500.0
0.00016062	44.1747364
0.00016062	44.1747364
0.00016062	44.1747364
0.00016064	44.16923656
0.00016064	44.16923656
0.00016064	44.16923656
0.00016064	44.16923656
0.00016064	44.16923656
0.00016064	44.16923656
0.00016065	4.45543831
0.00016065	4.45543831
0.00016065	4.45543831
0.00016066	44.16373808
0.00016066	44.16373808
0.00016066	44.16373808
0.00016055	500.0
0.00016055	500.0
0.00016055	500.0
0.00016055	500.0
0.00016055	500.0
0.00016055	500.0
0.00016069	44.15549292
0.00016069	44.15549292
0.00016069	44.15549292
0.00016069	44.15549292
0.00016069	44.15549292
0.00016069	44.15549292
0.00016055	500.0
0.00016055	500.0
0.00016055	500.0
0.00016056	44.15909945
0.00016056	44.15909945
0.00016056	44.15909945
0.00016057	4.45765813
0.00016057	4.45765813
0.00016057	4.45765813
0.00016057	4.45765813
0.00016057	4.45765813
0.00016057	4.45765813
0.00016057	4.45765813
0.00016057	4.45765813
0.00016057	4.45765813
0.00016058	44.15359948
0.00016058	44.15359948
0.00016058	44.15359948
0.00016055	500.0
0.00016055	500.0
0.00016055	500.0
0.00016055	500.0
0.00016055	500.0
0.00016055	500.0
0.00016055	500.0
0.00016055	500.0
0.00016055	500.0
0.00016055	500.0
0.00016055	500.0
0.00016055	500.0
0.00016055	500.0
0.00016055	500.0
0.00016055	500.0
0.00016055	500.0
0.00016055	500.0
0.00016055	500.0
0.00016057	44.15140488
0.00016057	44.15140488
0.00016057	44.15140488
0.00016057	39.69374675
0.00016057	39.69374675
0.00016057	39.69374675
0.00016056	1164.037
0.00016056	1164.037
0.00016056	1164.037
0.00016056	1164.037
0.00016056	1164.037
0.00016056	1164.037
0.00016056	1164.037
0.00016056	1164.037
0.00016056	1164.037
0.00016056	1164.037
0.00016056	1164.037
0.00016056	1164.037
0.0001606	4.45682544
0.0001606	4.45682544
0.0001606	4.45682544
0.00016061	44.14040893
0.00016061	44.14040893
0.00016061	44.14040893
0.00016062	4.45627048
0.00016062	4.45627048
0.00016062	4.45627048
0.00016056	1164.037
0.00016056	1164.037
0.00016056	1164.037
0.00016056	1164.037
0.00016056	1164.037
0.00016056	1164.037
0.00016056	1164.037
0.00016056	1164.037
0.00016056	1164.037
0.00016056	1164.037
0.00016056	1164.037
0.00016056	1164.037
0.00016064	4.45571567
0.00016064	4.45571567
0.00016064	4.45571567
0.00016056	1164.037
0.00016056	1164.037
0.00016056	1164.037
0.00016056	1164.037
0.00016056	1164.037
0.00016056	1164.037
0.00016056	1164.037
0.00016056	1164.037
0.00016056	1164.037
0.00016056	1164.037
0.00016056	1164.037
0.00016056	1164.037
0.00016056	1164.037
0.00016056	1164.037
0.00016056	1164.037
0.00016068	44.12117921
0.00016068	44.12117921
0.00016068	44.12117921
0.00016068	44.12117921
0.00016068	44.12117921
0.00016068	44.12117921
0.00016069	4.45432924
0.00016069	4.45432924
0.00016069	4.45432924
0.00016056	7664.58
0.00016056	7664.58
0.00016056	7664.58
0.0001607	4.45405205
0.0001607	4.45405205
0.0001607	4.45405205
0.0001607	4.45405205
0.0001607	4.45405205
0.0001607	4.45405205
0.0001607	4.45405205
0.0001607	4.45405205
0.0001607	4.45405205
0.0001607	4.45405205
0.0001607	4.45405205
0.0001607	4.45405205
0.0001607	4.45405205
0.0001607	4.45405205
0.0001607	4.45405205
0.0001607	4.45405205
0.0001607	4.45405205
0.0001607	4.45405205
0.0001607	4.45405205
0.0001607	4.45405205
0.0001607	4.45405205
0.0001607	4.45405205
0.0001607	4.45405205
0.0001607	4.45405205
0.00016056	7664.58
0.00016056	7664.58
0.00016056	7664.58
0.00016071	44.11294302
0.00016071	44.11294302
0.00016071	44.11294302
0.00016072	4.45349779
0.00016072	4.45349779
0.00016072	4.45349779
0.00016056	7664.58
