0.01764346	0.1251637
0.01764346	0.1251637
0.01764346	0.1251637
0.01764346	0.1251637
0.01764346	0.1251637
0.01764346	0.1251637
0.01764346	0.1251637
0.01764346	0.1251637
0.01764346	0.1251637
0.01764346	0.1251637
0.01764346	0.1251637
0.01764346	0.1251637
0.01764346	0.1251637
0.01764346	0.1251637
0.01764346	0.1251637
0.01764346	0.1251637
0.01764346	0.1251637
0.01764346	0.1251637
0.01764346	0.1251637
0.01764346	0.1251637
0.01764346	0.1251637
0.01764346	0.1251637
0.01764346	0.1251637
0.01764346	0.1251637
0.01764346	0.1251637
0.01764346	0.1251637
0.01764346	0.1251637
0.01764346	0.1251637
0.01764346	0.1251637
0.01764346	0.1251637
0.01764346	0.1251637
0.01764346	0.1251637
0.01764346	0.1251637
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.0927519
0.01764346	0.06215079
0.01764346	0.06215079
0.01764346	0.06215079
0.01764346	0.06215079
0.01764346	0.06215079
0.01764346	0.06215079
0.01764346	0.06215079
0.01764346	0.06215079
0.01764346	0.06215079
0.01764346	0.06215079
0.01764346	0.06215079
0.01764346	0.06215079
0.01764346	0.06215079
0.01764346	0.06215079
0.01764346	0.06215079
0.01764346	0.06215079
0.01764346	0.06215079
0.01764346	0.06215079
0.01764346	0.06215079
0.01764346	0.06215079
0.01764346	0.06215079
0.01764346	0.06215079
0.01764346	0.06215079
0.01764346	0.06215079
0.01764346	0.06215079
0.01764346	0.06215079
0.01764346	0.06215079
0.01764346	0.06215079
0.01764346	0.06215079
0.01764346	0.06215079
0.01764346	0.06215079
0.01764346	0.06215079
0.01764346	0.06215079
0.01764346	0.06215079
0.01764346	0.06215079
0.01764346	0.06215079
0.01764346	0.06215079
0.01764346	0.06215079
0.01764346	0.06215079
0.01764346	0.06215079
0.01764346	0.06215079
0.01764346	0.06215079
0.01764346	0.06215079
0.01764346	0.06215079
0.01764346	0.06215079
0.01764346	0.06215079
0.01764346	0.06215079
0.01764346	0.06215079
0.01764346	0.06215079
0.01764346	0.06215079
0.01764346	0.06215079
0.01764346	0.06215079
0.01764346	0.06215079
0.01764346	0.06215079
0.01764346	0.06215079
0.01764346	0.06215079
0.01764346	0.06215079
0.01764346	0.06215079
0.01764346	0.06215079
0.01764346	0.06215079
0.01786175	4.01373582
0.01786175	4.01373582
0.01786175	4.01373582
0.01786221	5.8188878
0.01786221	5.8188878
0.01786221	5.8188878
0.01786127	4.01384369
0.01786127	4.01384369
0.01786127	4.01384369
0.01786099	60.05
0.01786099	60.05
0.01786099	60.05
0.0177	25.707805
0.0177	25.707805
0.0177	25.707805
0.0177	25.707805
0.0177	25.707805
0.0177	25.707805
0.0177	1.207805
0.0177	1.207805
0.0177	1.207805
0.01786004	75.369
0.01786004	75.369
0.01786004	75.369
0.01786007	4.02753479
0.01786007	4.02753479
0.01786007	4.02753479
0.01785985	80.5615844
0.01785985	80.5615844
0.01785985	80.5615844
0.01785956	74.903
0.01785956	74.903
0.01785956	74.903
0.01785934	70.241
0.01785934	70.241
0.01785934	70.241
0.01785911	4.02775129
0.01785911	4.02775129
0.01785911	4.02775129
0.01785886	72.106
0.01785886	72.106
0.01785886	72.106
0.01785858	4.03148647
0.01785858	4.03148647
0.01785858	4.03148647
0.01785827	44.82155645
0.01785827	44.82155645
0.01785827	44.82155645
0.01785801	70.629
0.01785801	70.629
0.01785801	70.629
0.01785779	4.03166482
0.01785779	4.03166482
0.01785779	4.03166482
0.01785701	28.19762474
0.01785701	28.19762474
0.01785701	28.19762474
0.01785644	75.447
0.01785644	75.447
0.01785644	75.447
0.01785621	75.68
0.01785621	75.68
0.01785621	75.68
0.01785593	0.2140268
0.01785593	0.2140268
0.01785593	0.2140268
0.01785574	40.79
0.01785574	40.79
0.01785574	40.79
0.01785544	72.572
0.01785544	72.572
0.01785544	72.572
0.01785515	111.497
0.01785515	111.497
0.01785515	111.497
0.01775	1.64684599
0.01775	1.64684599
0.01775	1.64684599
0.01775	1.64684599
0.01775	1.64684599
0.01775	1.64684599
0.01775	1.64684599
0.01775	1.64684599
0.01775	1.64684599
