0.01005201	91.23245655
0.010052	0.05
0.010052	0.05
0.010052	0.05
0.010052	0.05
0.010052	0.05
0.010052	0.05
0.010049	0.05
0.010049	0.05
0.010049	0.05
0.010049	0.05
0.010049	0.05
0.010049	0.05
0.010049	0.05
0.010049	0.05
0.010049	0.05
0.010049	0.05
0.010049	0.05
0.010049	0.05
0.010049	0.05
0.010049	0.05
0.010049	0.05
0.010049	0.05
0.010049	0.05
0.010049	0.05
0.010049	0.05
0.010049	0.05
0.010049	0.05
0.010049	0.05
0.010049	0.05
0.010049	0.05
0.0100481	3.64759928
0.0100481	3.64759928
0.0100481	3.64759928
0.0100481	3.64759928
0.0100481	3.64759928
0.0100481	3.64759928
0.01005	0.05
0.01005	0.05
0.01005	0.05
0.01005	0.05
0.01005	0.05
0.01005	0.05
0.01005199	0.05
0.01005199	0.05
0.01005199	0.05
0.01005199	0.05
0.01005199	0.05
0.01005199	0.05
0.01005199	0.05
0.01005199	0.05
0.01005199	0.05
0.01005199	0.05
0.01005199	0.05
0.01005199	0.05
0.01005199	0.05
0.01005199	0.05
0.01005199	0.05
0.01005199	0.05
0.01005199	0.05
0.01005199	0.05
0.01005199	0.05
0.01005199	0.05
0.01005199	0.05
0.01005199	0.05
0.01005199	0.05
0.01005199	0.05
0.01019964	14.7686602
0.01019964	14.7686602
0.01019964	14.7686602
0.01019964	14.7686602
0.01019964	14.7686602
0.01019964	14.7686602
0.01015194	0.7090961
0.01015194	0.7090961
0.01015194	0.7090961
0.01015194	0.7090961
0.01015194	0.7090961
0.01015194	0.7090961
0.01017778	175.568
0.01017778	175.568
0.01017778	175.568
0.01017778	175.568
0.01017778	175.568
0.01017778	175.568
0.01011778	5.0
0.01011778	5.0
0.01011778	5.0
0.01011778	5.0
0.01011778	5.0
0.01011778	5.0
0.0100996	1373.9
0.0100996	1373.9
0.0100996	1373.9
0.0100996	1373.9
0.0100996	1373.9
0.0100996	1373.9
0.01009943	11.67918301
0.01009943	11.67918301
0.01009943	11.67918301
0.01009943	11.67918301
0.01009943	11.67918301
0.01009943	11.67918301
0.0100481	10.03223428
0.0100481	10.03223428
0.0100481	10.03223428
0.0100481	10.03223428
0.0100481	10.03223428
0.0100481	10.03223428
0.0100481	10.03223428
0.0100481	10.03223428
0.0100481	10.03223428
0.0100481	10.03223428
0.0100481	10.03223428
0.0100481	10.03223428
0.01002765	1373.9
0.01002765	1373.9
0.01002765	1373.9
0.01002765	1373.9
0.01002765	1373.9
0.01002765	1373.9
0.00993952	158.508
0.00993952	158.508
0.00993952	158.508
0.00993952	158.508
0.00993952	158.508
0.00993952	158.508
0.0099	5.0
0.0099	5.0
0.0099	5.0
0.0099	5.0
0.0099	5.0
0.0099	5.0
0.00998229	20.0
0.00998229	20.0
0.00998229	20.0
0.00998229	20.0
0.00998229	20.0
0.00998229	20.0
0.00997732	20.0
0.00997732	20.0
0.00997732	20.0
0.00997732	20.0
0.00997732	20.0
0.00997732	20.0
0.00997256	20.0
0.00997256	20.0
0.00997256	20.0
0.00997256	20.0
0.00997256	20.0
0.00997256	20.0
0.00996655	29.5362896
0.00996655	29.5362896
0.00996655	29.5362896
0.00996655	29.5362896
0.00996655	29.5362896
0.00996655	29.5362896
0.0099648	11.83697528
0.0099648	11.83697528
0.0099648	11.83697528
0.0099648	11.83697528
0.0099648	11.83697528
0.0099648	11.83697528
0.00995891	137.38999
0.00995891	137.38999
0.00995891	137.38999
0.00995891	137.38999
0.00995891	137.38999
0.00995891	137.38999
0.00995635	171.658
0.00995635	171.658
0.00995635	171.658
0.00995635	171.658
0.00995635	171.658
0.00995635	171.658
0.00995637	20.0
0.00995637	20.0
0.00995637	20.0
0.00995637	20.0
0.00995637	20.0
0.00995637	20.0
0.00995584	162.951
0.00995584	162.951
0.00995584	162.951
0.00995584	162.951
0.00995584	162.951
0.00995584	162.951
0.01001485	158.686
0.01001485	158.686
0.01001485	158.686
0.01001485	158.686
0.01001485	158.686
0.01001485	158.686
0.01001391	20.57276075
0.01001391	20.57276075
0.01001391	20.57276075
0.01001391	20.57276075
0.01001391	20.57276075
0.01001391	20.57276075
0.0100128	5.0
0.0100128	5.0
0.0100128	5.0
0.0100128	5.0
0.0100128	5.0
0.0100128	5.0
0.01001434	2.03115143
0.01001434	2.03115143
0.01001434	2.03115143
0.01001434	2.03115143
0.01001434	2.03115143
0.01001434	2.03115143
0.01003791	20.0
0.01003791	20.0
0.01003791	20.0
0.01003791	20.0
0.01003791	20.0
0.01003791	20.0
0.0100098	137.38999
0.0100098	137.38999
0.0100098	137.38999
0.0100098	137.38999
0.0100098	137.38999
0.0100098	137.38999
0.0100097	2.21778928
0.0100097	2.21778928
0.0100097	2.21778928
0.0100097	2.21778928
0.0100097	2.21778928
0.0100097	2.21778928
0.01000969	41.396
0.01000969	41.396
0.01000969	41.396
0.01000969	41.396
0.01000969	41.396
0.01000969	41.396
0.01005624	20.0
0.01005624	20.0
0.01005624	20.0
0.01005624	20.0
0.01005624	20.0
0.01005624	20.0
0.01005344	20.0
0.01005344	20.0
0.01005344	20.0
0.01005344	20.0
0.01005344	20.0
0.01005344	20.0
0.01005291	167.393
0.01005291	167.393
0.01005291	167.393
0.01005291	167.393
0.01005291	167.393
0.01005291	167.393
0.01005227	138.119
0.01005227	138.119
0.01005227	138.119
0.01005227	138.119
0.01005227	138.119
0.01005227	138.119
0.01006004	20.0
0.01006004	20.0
0.01006004	20.0
0.01006004	20.0
0.01006004	20.0
0.01006004	20.0
0.01005794	1373.9
0.01005794	1373.9
0.01005794	1373.9
0.01005794	1373.9
0.01005794	1373.9
0.01005794	1373.9
0.01005703	164.906
0.01005703	164.906
0.01005703	164.906
0.01005703	164.906
0.01005703	164.906
0.01005703	164.906
0.01005668	166.505
0.01005668	166.505
0.01005668	166.505
0.01005668	166.505
0.01005668	166.505
0.01005668	166.505
0.01000374	171.48
0.01000374	171.48
0.01000374	171.48
0.01000374	171.48
0.01000374	171.48
0.01000374	171.48
0.01000357	11.7910997
0.01000357	11.7910997
0.01000357	11.7910997
0.01000357	11.7910997
0.01000357	11.7910997
0.01000357	11.7910997
0.00998748	5.0
0.00998748	5.0
0.00998748	5.0
0.00998748	5.0
0.00998748	5.0
0.00998748	5.0
0.00998668	5.0
0.00998668	5.0
0.00998668	5.0
0.00998668	5.0
0.00998668	5.0
0.00998668	5.0
0.00998573	1.34475976
0.00998573	1.34475976
0.00998573	1.34475976
0.00998573	1.34475976
0.00998573	1.34475976
0.00998573	1.34475976
0.01000385	11.79076968
0.01000385	11.79076968
0.01000385	11.79076968
0.01000385	11.79076968
0.01000385	11.79076968
0.01000385	11.79076968
0.01000387	11.79074611
0.01000387	11.79074611
0.01000387	11.79074611
0.01000387	11.79074611
0.01000387	11.79074611
0.01000387	11.79074611
0.01000379	11.7908404
0.01000379	11.7908404
0.01000379	11.7908404
0.01000379	11.7908404
0.01000379	11.7908404
0.01000379	11.7908404
0.01000388	20.38334595
0.01000388	20.38334595
0.01000388	20.38334595
0.01000388	20.38334595
0.01000388	20.38334595
0.01000388	20.38334595
0.01	11.30533302
0.01	11.30533302
0.01	11.30533302
0.01	11.30533302
0.01	11.30533302
0.01	11.30533302
0.01000388	20.38334595
0.01000388	20.38334595
0.01000388	20.38334595
0.01000388	20.38334595
0.01000388	20.38334595
0.01000388	20.38334595
0.01000388	20.38334595
0.01000388	20.38334595
0.01000388	20.38334595
0.01000388	20.38334595
0.01000388	20.38334595
0.01000388	20.38334595
0.01000388	20.38334595
0.01000388	20.38334595
0.01000388	20.38334595
0.01000388	20.38334595
0.01000388	20.38334595
0.01000388	20.38334595
0.01000388	20.38334595
0.01000388	20.38334595
0.01000388	20.38334595
0.01000388	20.38334595
0.01000388	20.38334595
0.01000388	20.38334595
0.01000388	20.38334595
0.01000388	20.38334595
0.01000388	20.38334595
0.01000388	20.38334595
0.01000388	20.38334595
0.01000388	20.38334595
0.00998279	0.05248658
0.00998279	0.05248658
0.00998279	0.05248658
0.00998279	0.05248658
0.00998279	0.05248658
0.00998279	0.05248658
0.01000371	11.79093469
0.01000371	11.79093469
0.01000371	11.79093469
0.01000371	11.79093469
0.01000371	11.79093469
0.01000371	11.79093469
0.01000388	20.38334595
0.01000388	20.38334595
0.01000388	20.38334595
0.01000388	20.38334595
0.01000388	20.38334595
0.01000388	20.38334595
0.00998279	0.05248658
0.00998279	0.05248658
0.00998279	0.05248658
0.00998279	0.05248658
0.00998279	0.05248658
0.00998279	0.05248658
0.01002878	11.76145965
0.01002878	11.76145965
0.01002878	11.76145965
0.01002878	11.76145965
0.01002878	11.76145965
0.01002878	11.76145965
0.00998279	0.05248658
0.00998279	0.05248658
0.00998279	0.05248658
0.00998279	0.05248658
0.00998279	0.05248658
0.00998279	0.05248658
0.00998279	0.05248658
0.00998279	0.05248658
0.00998279	0.05248658
0.00998279	0.05248658
0.00998279	0.05248658
0.00998279	0.05248658
0.00998279	0.05248658
0.00998279	0.05248658
0.00998279	0.05248658
0.00998279	0.05248658
0.00998279	0.05248658
0.00998279	0.05248658
0.00998279	0.05248658
0.00998279	0.05248658
0.00998279	0.05248658
0.00998279	0.05248658
0.00998279	0.05248658
0.00998279	0.05248658
0.01000387	1373.9
0.01000387	1373.9
0.01000387	1373.9
0.01000387	1373.9
0.01000387	1373.9
0.01000387	1373.9
0.01000387	1373.9
0.01000387	1373.9
0.01000387	1373.9
0.01000387	1373.9
0.01000387	1373.9
0.01000387	1373.9
0.01	11.30533302
0.01	11.30533302
0.01	11.30533302
0.01	11.30533302
0.01	11.30533302
0.01	11.30533302
0.00999979	11.79555683
0.00999979	11.79555683
0.00999979	11.79555683
0.00999979	11.79555683
0.00999979	11.79555683
0.00999979	11.79555683
0.01	11.30533302
0.01	11.30533302
0.01	11.30533302
0.01	11.30533302
0.01	11.30533302
0.01	11.30533302
0.01000387	1373.9
0.01000387	1373.9
0.01000387	1373.9
0.01000387	1373.9
0.01000387	1373.9
0.01000387	1373.9
0.01000387	1373.9
0.01000387	1373.9
0.01000387	1373.9
0.01000387	1373.9
0.01000387	1373.9
0.01000387	1373.9
0.01000387	1373.9
0.01000387	1373.9
0.01000387	1373.9
0.01000387	1373.9
0.01000387	1373.9
0.01000387	1373.9
0.01000375	140.591
0.01000375	140.591
0.01000375	140.591
0.01000375	140.591
0.01000375	140.591
0.01000375	140.591
0.01000353	11.79114685
0.01000353	11.79114685
0.01000353	11.79114685
0.01000353	11.79114685
0.01000353	11.79114685
0.01000353	11.79114685
0.01000346	1373.9
0.01000346	1373.9
0.01000346	1373.9
0.01000346	1373.9
0.01000346	1373.9
0.01000346	1373.9
0.01000326	11.79146511
0.01000326	11.79146511
0.01000326	11.79146511
0.01000326	11.79146511
0.01000326	11.79146511
0.01000326	11.79146511
0.01000303	170.947
0.01000303	170.947
0.01000303	170.947
0.01000303	170.947
0.01000303	170.947
0.01000303	170.947
0.01000284	11.79196021
0.01000284	11.79196021
0.01000284	11.79196021
0.01000284	11.79196021
0.01000284	11.79196021
0.01000284	11.79196021
0.01000261	1385.69223135
0.01000261	1385.69223135
0.01000261	1385.69223135
0.01000261	1385.69223135
0.01000261	1385.69223135
0.01000261	1385.69223135
0.01000241	1373.9
0.01000241	1373.9
0.01000241	1373.9
0.01000241	1373.9
0.01000241	1373.9
0.01000241	1373.9
0.01000222	167.926
0.01000222	167.926
0.01000222	167.926
0.01000222	167.926
0.01000222	167.926
0.01000222	167.926
0.01000199	11.79296233
0.01000199	11.79296233
0.01000199	11.79296233
0.01000199	11.79296233
0.01000199	11.79296233
0.01000199	11.79296233
0.01000175	1385.69324531
0.01000175	1385.69324531
0.01000175	1385.69324531
0.01000175	1385.69324531
0.01000175	1385.69324531
0.01000175	1385.69324531
0.01000151	11.7935283
0.01000151	11.7935283
0.01000151	11.7935283
0.01000151	11.7935283
0.01000151	11.7935283
0.01000151	11.7935283
0.01000127	11.79381131
0.01000127	11.79381131
0.01000127	11.79381131
0.01000127	11.79381131
0.01000127	11.79381131
0.01000127	11.79381131
0.01000105	11.79407075
0.01000105	11.79407075
0.01000105	11.79407075
0.01000105	11.79407075
0.01000105	11.79407075
0.01000105	11.79407075
0.01000081	11.79435378
0.01000081	11.79435378
0.01000081	11.79435378
0.01000081	11.79435378
0.01000081	11.79435378
0.01000081	11.79435378
0.01000058	164.017
0.01000058	164.017
0.01000058	164.017
0.01000058	164.017
0.01000058	164.017
0.01000058	164.017
0.01000035	11.79489631
0.01000035	11.79489631
0.01000035	11.79489631
0.01000035	11.79489631
0.01000035	11.79489631
0.01000035	11.79489631
0.01000012	166.683
0.01000012	166.683
0.01000012	166.683
0.01000012	166.683
0.01000012	166.683
0.01000012	166.683
0.0099999	176.634
0.0099999	176.634
0.0099999	176.634
0.0099999	176.634
0.0099999	176.634
0.0099999	176.634
0.00997752	11.30533302
0.00997752	11.30533302
0.00997752	11.30533302
0.00997752	11.30533302
0.00997752	11.30533302
0.00997752	11.30533302
0.00998278	11.81565569
0.00998278	11.81565569
0.00998278	11.81565569
0.00998278	11.81565569
0.00998278	11.81565569
0.00998278	11.81565569
0.00998278	11.81565569
0.00998278	11.81565569
0.00998278	11.81565569
0.00998278	11.81565569
0.00998278	11.81565569
0.00998278	11.81565569
0.01000348	1.5
0.01000348	1.5
0.01000348	1.5
0.01000348	1.5
0.01000348	1.5
0.01000348	1.5
0.00997752	11.30533302
0.00997752	11.30533302
0.00997752	11.30533302
0.00997752	11.30533302
0.00997752	11.30533302
0.00997752	11.30533302
0.00997752	11.30533302
0.00997752	11.30533302
0.00997752	11.30533302
0.00997752	11.30533302
0.00997752	11.30533302
0.00997752	11.30533302
0.00997752	11.30533302
0.00997752	11.30533302
0.00997752	11.30533302
0.00997752	11.30533302
0.00997752	11.30533302
0.00997752	11.30533302
0.00998279	0.05248658
0.00998279	0.05248658
0.00998279	0.05248658
0.00998279	0.05248658
0.00998279	0.05248658
0.00998279	0.05248658
0.00997752	11.30533302
0.00997752	11.30533302
0.00997752	11.30533302
0.00997752	11.30533302
0.00997752	11.30533302
0.00997752	11.30533302
0.01000348	1.5
0.01000348	1.5
0.01000348	1.5
0.01000348	1.5
0.01000348	1.5
0.01000348	1.5
0.00998279	0.05248658
0.00998279	0.05248658
0.00998279	0.05248658
0.00998279	0.05248658
0.00998279	0.05248658
0.00998279	0.05248658
0.00998279	0.05248658
0.00998279	0.05248658
0.00998279	0.05248658
0.00998279	0.05248658
0.00998279	0.05248658
0.00998279	0.05248658
0.00998279	0.05248658
0.00998279	0.05248658
0.00998279	0.05248658
0.00998279	0.05248658
0.00998279	0.05248658
0.00998279	0.05248658
0.00998279	0.05248658
0.00998279	0.05248658
0.00998279	0.05248658
0.00998279	0.05248658
0.00998279	0.05248658
0.00998279	0.05248658
0.00998279	0.05248658
0.00998279	0.05248658
0.00998279	0.05248658
0.00998279	0.05248658
0.00998279	0.05248658
0.00998279	0.05248658
0.00998279	0.05248658
0.00998279	0.05248658
0.00998279	0.05248658
0.00998279	0.05248658
0.00998279	0.05248658
0.00998279	0.05248658
0.00998279	0.05248658
0.00998279	0.05248658
0.00998279	0.05248658
0.00998279	0.05248658
0.00998279	0.05248658
0.00998279	0.05248658
0.00998279	0.05248658
0.00998279	0.05248658
0.00998279	0.05248658
0.00998279	0.05248658
0.00998279	0.05248658
0.00998279	0.05248658
0.00998279	0.05248658
0.00998279	0.05248658
0.00998279	0.05248658
0.00998279	0.05248658
0.00998279	0.05248658
0.00998279	0.05248658
0.01000348	1.5
0.01000348	1.5
0.01000348	1.5
0.01000348	1.5
0.01000348	1.5
0.01000348	1.5
0.00998279	0.05248658
0.00998279	0.05248658
0.00998279	0.05248658
0.00998279	0.05248658
0.00998279	0.05248658
0.00998279	0.05248658
0.00998279	0.05248658
0.00998279	0.05248658
0.00998279	0.05248658
0.00998279	0.05248658
0.00998279	0.05248658
0.00998279	0.05248658
0.00998279	0.05248658
0.00998279	0.05248658
0.00998279	0.05248658
0.00998279	0.05248658
0.00998279	0.05248658
0.00998279	0.05248658
0.00998278	11.81565569
0.00998278	11.81565569
0.00998278	11.81565569
0.00998278	11.81565569
0.00998278	11.81565569
0.00998278	11.81565569
0.00998278	11.81565569
0.00998278	11.81565569
0.00998278	11.81565569
0.00998278	11.81565569
0.00998278	11.81565569
0.00998278	11.81565569
0.01000348	1.5
0.01000348	1.5
0.01000348	1.5
0.01000348	1.5
0.01000348	1.5
0.01000348	1.5
0.00998278	11.81565569
0.00998278	11.81565569
0.00998278	11.81565569
0.00998278	11.81565569
0.00998278	11.81565569
0.00998278	11.81565569
0.00998277	1373.9
0.00998277	1373.9
0.00998277	1373.9
0.00998277	1373.9
0.00998277	1373.9
0.00998277	1373.9
0.00998276	11.81567936
0.00998276	11.81567936
0.00998276	11.81567936
0.00998276	11.81567936
0.00998276	11.81567936
0.00998276	11.81567936
0.00997752	11.30533302
0.00997752	11.30533302
0.00997752	11.30533302
0.00997752	11.30533302
0.00997752	11.30533302
0.00997752	11.30533302
0.00997272	1.29140088
0.00997272	1.29140088
0.00997272	1.29140088
0.00997272	1.29140088
0.00997272	1.29140088
0.00997272	1.29140088
0.00997261	1.62330306
0.00997261	1.62330306
0.00997261	1.62330306
0.00997261	1.62330306
0.00997261	1.62330306
0.00997261	1.62330306
0.0099775	11.82190842
0.0099775	11.82190842
0.0099775	11.82190842
0.0099775	11.82190842
0.0099775	11.82190842
0.0099775	11.82190842
0.00997261	1.62330306
0.00997261	1.62330306
0.00997261	1.62330306
0.00997261	1.62330306
0.00997261	1.62330306
0.00997261	1.62330306
0.00997258	2.36654567
0.00997258	2.36654567
0.00997258	2.36654567
0.00997258	2.36654567
0.00997258	2.36654567
0.00997258	2.36654567
0.00997261	1.62330306
0.00997261	1.62330306
0.00997261	1.62330306
0.00997261	1.62330306
0.00997261	1.62330306
0.00997261	1.62330306
0.00996991	137.38999
0.00996991	137.38999
0.00996991	137.38999
0.00996991	137.38999
0.00996991	137.38999
0.00996991	137.38999
0.00996885	20.0
0.00996885	20.0
0.00996885	20.0
0.00996885	20.0
0.00996885	20.0
0.00996885	20.0
0.00996807	5.0
0.00996807	5.0
0.00996807	5.0
0.00996807	5.0
0.00996807	5.0
0.00996807	5.0
0.00996685	137.38999
0.00996685	137.38999
0.00996685	137.38999
0.00996685	137.38999
0.00996685	137.38999
0.00996685	137.38999
0.00996583	11.83575189
0.00996583	11.83575189
0.00996583	11.83575189
0.00996583	11.83575189
0.00996583	11.83575189
0.00996583	11.83575189
0.00996489	7.74294054
0.00996489	7.74294054
0.00996489	7.74294054
0.00996489	7.74294054
0.00996489	7.74294054
0.00996489	7.74294054
0.0099635	137.38999
0.0099635	137.38999
0.0099635	137.38999
0.0099635	137.38999
0.0099635	137.38999
0.0099635	137.38999
0.00996261	137.38999
0.00996261	137.38999
0.00996261	137.38999
0.00996261	137.38999
0.00996261	137.38999
0.00996261	137.38999
0.00996154	20.0
0.00996154	20.0
0.00996154	20.0
0.00996154	20.0
0.00996154	20.0
0.00996154	20.0
0.00996052	137.38999
0.00996052	137.38999
0.00996052	137.38999
0.00996052	137.38999
0.00996052	137.38999
0.00996052	137.38999
0.00995964	8.62530856
0.00995964	8.62530856
0.00995964	8.62530856
0.00995964	8.62530856
0.00995964	8.62530856
0.00995964	8.62530856
0.00992391	200.99997
0.00992391	200.99997
0.00992391	200.99997
0.00992391	200.99997
0.00992391	200.99997
0.00992391	200.99997
0.00992284	11.88702945
0.00992284	11.88702945
0.00992284	11.88702945
0.00992284	11.88702945
0.00992284	11.88702945
0.00992284	11.88702945
0.00989204	137.38999
0.00989204	137.38999
0.00989204	137.38999
0.00989204	137.38999
0.00989204	137.38999
0.00989204	137.38999
0.00988613	29.57681689
0.00988613	29.57681689
0.00988613	29.57681689
0.00988613	29.57681689
0.00988613	29.57681689
0.00988613	29.57681689
0.00983567	137.38999
0.00983567	137.38999
0.00983567	137.38999
0.00983567	137.38999
0.00983567	137.38999
0.00983567	137.38999
0.0098078	137.38999
0.0098078	137.38999
0.0098078	137.38999
0.0098078	137.38999
0.0098078	137.38999
0.0098078	137.38999
0.00982572	20.0
0.00982572	20.0
0.00982572	20.0
0.00982572	20.0
0.00982572	20.0
0.00982572	20.0
0.00977471	62.57076
0.00977471	62.57076
0.00977471	62.57076
0.00977471	62.57076
0.00977471	62.57076
0.00977471	62.57076
0.00977364	63.82565
0.00977364	63.82565
0.00977364	63.82565
0.00977364	63.82565
0.00977364	63.82565
0.00977364	63.82565
0.00977993	20.0
0.00977993	20.0
0.00977993	20.0
0.00977993	20.0
0.00977993	20.0
0.00977993	20.0
0.00977212	63.81655
0.00977212	63.81655
0.00977212	63.81655
0.00977212	63.81655
0.00977212	63.81655
0.00977212	63.81655
0.00977083	5.0
0.00977083	5.0
0.00977083	5.0
0.00977083	5.0
0.00977083	5.0
0.00977083	5.0
0.00979467	12.04257941
0.00979467	12.04257941
0.00979467	12.04257941
0.00979467	12.04257941
0.00979467	12.04257941
0.00979467	12.04257941
0.00981324	0.41276619
0.00981324	0.41276619
0.00981324	0.41276619
0.00981324	0.41276619
0.00981324	0.41276619
0.00981324	0.41276619
0.00981324	0.41276619
