0.04000773	0.05036401
0.04000773	0.05036401
0.04000773	0.05036401
0.04000773	0.05036401
0.04000773	0.05036401
0.04000773	0.05036401
0.04000773	0.05036401
0.04000773	0.05036401
0.04000773	0.05036401
0.04000773	0.05036401
0.04000773	0.05036401
0.04000773	0.05036401
0.04000773	0.05036401
0.04000773	0.05036401
0.04000773	0.05036401
0.04000773	0.05036401
0.04000773	0.05036401
0.04000773	0.05036401
0.04000773	0.05036401
0.04000773	0.05036401
0.04000773	0.05036401
0.04000773	0.05036401
0.04000773	0.05036401
0.04000773	0.05036401
0.04000773	0.05036401
0.04000773	0.05036401
0.04000773	0.05036401
0.04000773	0.05036401
0.04000773	0.05036401
0.04000773	0.05036401
0.04000773	0.05036401
0.04000773	0.05036401
0.04000773	0.05036401
0.04000773	0.05036401
0.04000773	0.05036401
0.04000773	0.05036401
0.04000773	0.05036401
0.04000773	0.05036401
0.04000773	0.05036401
0.04000773	0.05036401
0.04000773	0.05036401
0.04000773	0.05036401
0.04000773	0.05036401
0.04000773	0.05036401
0.04000773	0.05036401
0.04000773	0.05036401
0.04000773	0.05036401
0.04000788	0.10072229
0.04000788	0.10072229
0.04000788	0.10072229
0.04000788	0.10072229
0.04000788	0.10072229
0.04000788	0.10072229
0.04000788	0.10072229
0.04000788	0.10072229
0.04000788	0.10072229
0.04000788	0.10072229
0.04000788	0.10072229
0.04000788	0.10072229
0.04000788	0.10072229
0.04000788	0.10072229
0.04000788	0.10072229
0.04000788	0.10072229
0.04000788	0.10072229
0.04000788	0.10072229
0.04000823	0.05036336
0.04000823	0.05036336
0.04000823	0.05036336
0.04000823	0.05036336
0.04000823	0.05036336
0.04000823	0.05036336
0.04000788	0.10072229
0.04000788	0.10072229
0.04000788	0.10072229
0.04000788	0.10072229
0.04000788	0.10072229
0.04000788	0.10072229
0.04000788	0.10072229
0.04000788	0.10072229
0.04000788	0.10072229
0.04000788	0.10072229
0.04000788	0.10072229
0.04000788	0.10072229
0.04000788	0.10072229
0.04000788	0.10072229
0.04000788	0.10072229
0.04000788	0.10072229
0.04000788	0.10072229
0.04000788	0.10072229
0.04000788	0.10072229
0.04000788	0.10072229
0.04000788	0.10072229
0.04000788	0.10072229
0.04000788	0.10072229
0.04000788	0.10072229
0.04000788	0.10072229
0.04000788	0.10072229
0.04000788	0.10072229
0.04000788	0.10072229
0.04000788	0.10072229
0.04000788	0.10072229
0.04000823	0.05036336
0.04000823	0.05036336
0.04000823	0.05036336
0.04000823	0.05036336
0.04000823	0.05036336
0.04000823	0.05036336
0.04000823	0.05036336
0.04000823	0.05036336
0.04000823	0.05036336
0.04000823	0.05036336
0.04000823	0.05036336
0.04000823	0.05036336
0.04000823	0.05036336
0.04000823	0.05036336
0.04000823	0.05036336
0.04000823	0.05036336
0.04000823	0.05036336
0.04000823	0.05036336
0.04000823	0.05036336
0.04000823	0.05036336
0.04000823	0.05036336
0.04000823	0.05036336
0.04000823	0.05036336
0.04000823	0.05036336
0.04000823	0.05036336
0.04000823	0.05036336
0.04000823	0.05036336
0.04000823	0.05036336
0.04000823	0.05036336
0.04000823	0.05036336
0.04000823	0.05036336
0.04000823	0.05036336
0.04000823	0.05036336
0.04000823	0.05036336
0.04000823	0.05036336
0.04000823	0.05036336
0.04000788	0.10072229
0.04000788	0.10072229
0.04000788	0.10072229
0.04000788	0.10072229
0.04000788	0.10072229
0.04000788	0.10072229
0.04000788	0.10072229
0.04000788	0.10072229
0.04000788	0.10072229
0.04000788	0.10072229
0.04000788	0.10072229
0.04000788	0.10072229
0.04000788	0.10072229
0.04000788	0.10072229
0.04000788	0.10072229
0.04000788	0.10072229
0.04000788	0.10072229
0.04000788	0.10072229
0.04000788	0.10072229
0.04000788	0.10072229
0.04000788	0.10072229
0.04000788	0.10072229
0.04000788	0.10072229
0.04000788	0.10072229
0.04000788	0.10072229
0.04000788	0.10072229
0.04000788	0.10072229
0.04000788	0.10072229
0.04000788	0.10072229
0.04000788	0.10072229
0.04000788	0.10072229
0.04000788	0.10072229
0.04000788	0.10072229
0.04000788	0.10072229
0.04000788	0.10072229
0.04000788	0.10072229
0.04000788	0.10072229
0.04000788	0.10072229
0.04000788	0.10072229
0.04000788	0.10072229
0.04000788	0.10072229
0.04000788	0.10072229
0.04000788	0.10072229
0.04000788	0.10072229
0.04000788	0.10072229
0.04000788	0.10072229
0.04000788	0.10072229
0.04000788	0.10072229
0.04000788	0.10072229
0.04000788	0.10072229
0.04000788	0.10072229
0.04000788	0.10072229
0.04000788	0.10072229
0.04000788	0.10072229
0.04009704	0.10050363
0.04009704	0.10050363
0.04009704	0.10050363
0.04009704	0.10050363
0.04009704	0.10050363
0.04009704	0.10050363
0.04009704	0.10050363
0.04009704	0.10050363
0.04009704	0.10050363
0.04009704	0.10050363
0.04009704	0.10050363
0.04009704	0.10050363
0.04008691	0.05026453
0.04008691	0.05026453
0.04008691	0.05026453
0.04008691	0.05026453
0.04008691	0.05026453
0.04008691	0.05026453
0.04008691	0.05026453
0.04008691	0.05026453
0.04008691	0.05026453
0.04008691	0.05026453
0.04008691	0.05026453
0.04008691	0.05026453
0.04008691	0.05026453
0.04008691	0.05026453
0.04008691	0.05026453
0.04008691	0.05026453
0.04008691	0.05026453
0.04008691	0.05026453
0.04008685	0.1510863
0.04008685	0.1510863
0.04008685	0.1510863
0.04008685	0.1510863
0.04008685	0.1510863
0.04008685	0.1510863
0.04009704	0.10050363
0.04009704	0.10050363
0.04009704	0.10050363
0.04009704	0.10050363
0.04009704	0.10050363
0.04009704	0.10050363
0.04009997	0.10081737
0.04009997	0.10081737
0.04009997	0.10081737
0.04009997	0.10081737
0.04009997	0.10081737
0.04009997	0.10081737
0.04019802	0.05012556
0.04019802	0.05012556
0.04019802	0.05012556
0.04019802	0.05012556
0.04019802	0.05012556
0.04019802	0.05012556
0.0401947	3.02291814
0.0401947	3.02291814
0.0401947	3.02291814
0.0401947	3.02291814
0.0401947	3.02291814
0.0401947	3.02291814
0.04019477	0.05012965
0.04019477	0.05012965
0.04019477	0.05012965
0.04019477	0.05012965
0.04019477	0.05012965
0.04019477	0.05012965
0.04019426	41.784
0.04019426	41.784
0.04019426	41.784
0.04019426	41.784
0.04019426	41.784
0.04019426	41.784
0.04019481	0.0501296
0.04019481	0.0501296
0.04019481	0.0501296
0.04019481	0.0501296
0.04019481	0.0501296
0.04019481	0.0501296
0.04019476	3.02291363
0.04019476	3.02291363
0.04019476	3.02291363
0.04019476	3.02291363
0.04019476	3.02291363
0.04019476	3.02291363
0.04019802	0.05012556
0.04019802	0.05012556
0.04019802	0.05012556
0.04019802	0.05012556
0.04019802	0.05012556
0.04019802	0.05012556
0.04019481	0.0501296
0.04019481	0.0501296
0.04019481	0.0501296
0.04019481	0.0501296
0.04019481	0.0501296
0.04019481	0.0501296
0.04019481	0.0501296
0.04019481	0.0501296
0.04019481	0.0501296
0.04019481	0.0501296
0.04019481	0.0501296
0.04019481	0.0501296
0.04019802	0.05012556
0.04019802	0.05012556
0.04019802	0.05012556
0.04019802	0.05012556
0.04019802	0.05012556
0.04019802	0.05012556
0.04019802	0.05012556
0.04019802	0.05012556
0.04019802	0.05012556
0.04019802	0.05012556
0.04019802	0.05012556
0.04019802	0.05012556
0.04019802	0.05012556
0.04019802	0.05012556
0.04019802	0.05012556
0.04019802	0.05012556
0.04019802	0.05012556
0.04019802	0.05012556
0.04019481	0.0501296
0.04019481	0.0501296
0.04019481	0.0501296
0.04019481	0.0501296
0.04019481	0.0501296
0.04019481	0.0501296
0.04019802	0.05012556
0.04019802	0.05012556
0.04019802	0.05012556
0.04019802	0.05012556
0.04019802	0.05012556
0.04019802	0.05012556
0.04019802	0.05012556
0.04019802	0.05012556
0.04019802	0.05012556
0.04019802	0.05012556
0.04019802	0.05012556
0.04019802	0.05012556
0.04019802	0.05012556
0.04019802	0.05012556
0.04019802	0.05012556
0.04019802	0.05012556
0.04019802	0.05012556
0.04019802	0.05012556
0.04019477	0.05012965
0.04019477	0.05012965
0.04019477	0.05012965
0.04019477	0.05012965
0.04019477	0.05012965
0.04019477	0.05012965
0.04019481	0.0501296
0.04019481	0.0501296
0.04019481	0.0501296
0.04019481	0.0501296
0.04019481	0.0501296
0.04019481	0.0501296
0.04019477	0.05012965
0.04019477	0.05012965
0.04019477	0.05012965
0.04019477	0.05012965
0.04019477	0.05012965
0.04019477	0.05012965
0.04015	9.18256865
0.04015	9.18256865
0.04015	9.18256865
0.04015	9.18256865
0.04015	9.18256865
0.04015	9.18256865
0.0401495	0.10007131
0.0401495	0.10007131
0.0401495	0.10007131
0.0401495	0.10007131
0.0401495	0.10007131
0.0401495	0.10007131
0.04014942	0.20381131
0.04014942	0.20381131
0.04014942	0.20381131
0.04014942	0.20381131
0.04014942	0.20381131
0.04014942	0.20381131
0.04014942	0.20381131
0.04014942	0.20381131
0.04014942	0.20381131
0.04014942	0.20381131
0.04014942	0.20381131
0.04014942	0.20381131
0.04014942	3.56732136
0.04014942	3.56732136
0.04014942	3.56732136
0.04014942	3.56732136
0.04014942	3.56732136
0.04014942	3.56732136
0.0401495	0.10007131
0.0401495	0.10007131
0.0401495	0.10007131
0.0401495	0.10007131
0.0401495	0.10007131
0.0401495	0.10007131
0.04014942	0.20381131
0.04014942	0.20381131
0.04014942	0.20381131
0.04014942	0.20381131
0.04014942	0.20381131
0.04014942	0.20381131
0.04014816	138.317
0.04014816	138.317
0.04014816	138.317
0.04014816	138.317
0.04014816	138.317
0.04014816	138.317
0.04014816	91.8
0.04014816	91.8
0.04014816	91.8
0.04014816	91.8
0.04014816	91.8
0.04014816	91.8
0.04014816	91.8
0.04014816	91.8
0.04014816	91.8
0.04014816	91.8
0.04014816	91.8
0.04014816	91.8
0.04014816	91.8
0.04014816	91.8
0.04014816	91.8
0.04014816	91.8
0.04014816	91.8
0.04014816	91.8
0.04015	9.18256865
0.04015	9.18256865
0.04015	9.18256865
0.04015	9.18256865
0.04015	9.18256865
0.04015	9.18256865
0.04014942	0.20381131
0.04014942	0.20381131
0.04014942	0.20381131
0.04014942	0.20381131
0.04014942	0.20381131
0.04014942	0.20381131
0.04019477	0.05012965
0.04019477	0.05012965
0.04019477	0.05012965
0.04019477	0.05012965
0.04019477	0.05012965
0.04019477	0.05012965
0.04019477	0.05012965
0.04019477	0.05012965
0.04019477	0.05012965
0.04019477	0.05012965
0.04019477	0.05012965
0.04019477	0.05012965
0.04015	9.18256865
0.04015	9.18256865
0.04015	9.18256865
0.04015	9.18256865
0.04015	9.18256865
0.04015	9.18256865
0.04015	9.18256865
0.04015	9.18256865
0.04015	9.18256865
0.04015	9.18256865
0.04015	9.18256865
0.04015	9.18256865
0.04015	9.18256865
0.04015	9.18256865
0.04015	9.18256865
0.04015	9.18256865
0.04015	9.18256865
0.04015	9.18256865
0.04015	9.18256865
0.04015	9.18256865
0.04015	9.18256865
0.04015	9.18256865
0.04015	9.18256865
0.04015	9.18256865
0.04014916	1.87104953
0.04014916	1.87104953
0.04014916	1.87104953
0.04014916	1.87104953
0.04014916	1.87104953
0.04014916	1.87104953
0.0401495	0.10007131
0.0401495	0.10007131
0.0401495	0.10007131
0.0401495	0.10007131
0.0401495	0.10007131
0.0401495	0.10007131
0.0401495	0.10007131
0.0401495	0.10007131
0.0401495	0.10007131
0.0401495	0.10007131
0.0401495	0.10007131
0.0401495	0.10007131
0.04014942	0.20381131
0.04014942	0.20381131
0.04014942	0.20381131
0.04014942	0.20381131
0.04014942	0.20381131
0.04014942	0.20381131
0.0401495	0.10007131
0.0401495	0.10007131
0.0401495	0.10007131
0.0401495	0.10007131
0.0401495	0.10007131
0.0401495	0.10007131
0.04015	9.18256865
0.04015	9.18256865
0.04015	9.18256865
0.04015	9.18256865
0.04015	9.18256865
0.04015	9.18256865
0.04015	9.18256865
0.04015	9.18256865
0.04015	9.18256865
0.04015	9.18256865
0.04015	9.18256865
0.04015	9.18256865
0.0401495	0.10007131
0.0401495	0.10007131
0.0401495	0.10007131
0.0401495	0.10007131
0.0401495	0.10007131
0.0401495	0.10007131
0.0401495	0.10007131
0.0401495	0.10007131
0.0401495	0.10007131
0.0401495	0.10007131
0.0401495	0.10007131
0.0401495	0.10007131
0.0401495	0.10007131
0.0401495	0.10007131
0.0401495	0.10007131
0.0401495	0.10007131
0.0401495	0.10007131
0.0401495	0.10007131
0.04015	9.18256865
0.04015	9.18256865
0.04015	9.18256865
0.04015	9.18256865
0.04015	9.18256865
0.04015	9.18256865
0.04014942	0.20381131
0.04014942	0.20381131
0.04014942	0.20381131
0.04014942	0.20381131
0.04014942	0.20381131
0.04014942	0.20381131
0.0401495	0.10007131
0.0401495	0.10007131
0.0401495	0.10007131
0.0401495	0.10007131
0.0401495	0.10007131
0.0401495	0.10007131
0.0401495	0.10007131
0.0401495	0.10007131
0.0401495	0.10007131
0.0401495	0.10007131
0.0401495	0.10007131
0.0401495	0.10007131
0.04014866	0.0973106
0.04014866	0.0973106
0.04014866	0.0973106
0.04014866	0.0973106
0.04014866	0.0973106
0.04014866	0.0973106
0.04014866	0.0973106
0.04014866	0.0973106
0.04014866	0.0973106
0.04014866	0.0973106
0.04014866	0.0973106
0.04014866	0.0973106
0.04014866	0.0973106
0.04014866	0.0973106
0.04014866	0.0973106
0.04014866	0.0973106
0.04014866	0.0973106
0.04014866	0.0973106
0.04014866	0.0973106
0.04014866	0.0973106
0.04014866	0.0973106
0.04014866	0.0973106
0.04014866	0.0973106
0.04014866	0.0973106
0.04014942	0.20381131
0.04014942	0.20381131
0.04014942	0.20381131
0.04014942	0.20381131
0.04014942	0.20381131
0.04014942	0.20381131
0.04014866	0.0973106
0.04014866	0.0973106
0.04014866	0.0973106
0.04014866	0.0973106
0.04014866	0.0973106
0.04014866	0.0973106
0.04014942	0.20381131
0.04014942	0.20381131
0.04014942	0.20381131
0.04014942	0.20381131
0.04014942	0.20381131
0.04014942	0.20381131
0.04014942	0.20381131
0.04014942	0.20381131
0.04014942	0.20381131
0.04014942	0.20381131
0.04014942	0.20381131
0.04014942	0.20381131
0.04014942	0.20381131
0.04014942	0.20381131
0.04014942	0.20381131
0.04014942	0.20381131
0.04014942	0.20381131
0.04014942	0.20381131
0.0401495	0.10007131
0.0401495	0.10007131
0.0401495	0.10007131
0.0401495	0.10007131
0.0401495	0.10007131
0.0401495	0.10007131
0.0401495	0.10007131
0.0401495	0.10007131
0.0401495	0.10007131
0.0401495	0.10007131
0.0401495	0.10007131
0.0401495	0.10007131
0.04014942	0.20381131
0.04014942	0.20381131
0.04014942	0.20381131
0.04014942	0.20381131
0.04014942	0.20381131
0.04014942	0.20381131
0.040146	1.1
0.040146	1.1
0.040146	1.1
0.040146	1.1
0.040146	1.1
0.040146	1.1
0.040146	1.1
0.040146	1.1
0.040146	1.1
0.040146	1.1
0.040146	1.1
0.040146	1.1
0.040146	1.1
0.040146	1.1
0.040146	1.1
0.040146	1.1
0.040146	1.1
0.040146	1.1
0.040146	1.1
0.040146	1.1
0.040146	1.1
0.040146	1.1
0.040146	1.1
0.040146	1.1
0.040146	1.1
0.040146	1.1
0.040146	1.1
0.040146	1.1
0.040146	1.1
0.040146	1.1
0.04014512	152.387
0.04014512	152.387
0.04014512	152.387
0.04014512	152.387
0.04014512	152.387
0.04014512	152.387
0.040146	1.1
0.040146	1.1
0.040146	1.1
0.040146	1.1
0.040146	1.1
0.040146	1.1
0.040146	1.1
0.040146	1.1
0.040146	1.1
0.040146	1.1
0.040146	1.1
0.040146	1.1
0.040146	1.1
0.040146	1.1
0.040146	1.1
0.040146	1.1
0.040146	1.1
0.040146	1.1
0.040146	4.46351005
0.040146	4.46351005
0.040146	4.46351005
0.040146	4.46351005
0.040146	4.46351005
0.040146	4.46351005
0.04014942	0.20381131
0.04014942	0.20381131
0.04014942	0.20381131
0.04014942	0.20381131
0.04014942	0.20381131
0.04014942	0.20381131
0.0401495	0.10007131
0.0401495	0.10007131
0.0401495	0.10007131
0.0401495	0.10007131
0.0401495	0.10007131
0.0401495	0.10007131
0.04014942	0.20381131
0.04014942	0.20381131
0.04014942	0.20381131
0.04014942	0.20381131
0.04014942	0.20381131
0.04014942	0.20381131
0.04014942	0.20381131
0.04014942	0.20381131
0.04014942	0.20381131
0.04014942	0.20381131
0.04014942	0.20381131
0.04014942	0.20381131
0.04014597	52.412
0.04014597	52.412
0.04014597	52.412
0.04014597	52.412
0.04014597	52.412
0.04014597	52.412
0.04014599	51.267
0.04014599	51.267
0.04014599	51.267
0.04014599	51.267
0.04014599	51.267
0.04014599	51.267
0.04012997	0.20754632
0.04012997	0.20754632
0.04012997	0.20754632
0.04012997	0.20754632
0.04012997	0.20754632
0.04012997	0.20754632
0.04012997	0.20754632
0.04012997	0.20754632
0.04012997	0.20754632
0.04012997	0.20754632
0.04012997	0.20754632
0.04012997	0.20754632
0.04013	1.12585051
0.04013	1.12585051
0.04013	1.12585051
0.04013	1.12585051
0.04013	1.12585051
0.04013	1.12585051
0.04012997	0.20754632
0.04012997	0.20754632
0.04012997	0.20754632
0.04012997	0.20754632
0.04012997	0.20754632
0.04012997	0.20754632
0.04012997	0.20754632
0.04012997	0.20754632
0.04012997	0.20754632
0.04012997	0.20754632
0.04012997	0.20754632
0.04012997	0.20754632
0.04012997	0.20754632
0.04012997	0.20754632
0.04012997	0.20754632
0.04012997	0.20754632
0.04012997	0.20754632
0.04012997	0.20754632
0.04012996	3.02779489
0.04012996	3.02779489
0.04012996	3.02779489
0.04012996	3.02779489
0.04012996	3.02779489
0.04012996	3.02779489
0.04012997	0.20754632
0.04012997	0.20754632
0.04012997	0.20754632
0.04012997	0.20754632
0.04012997	0.20754632
0.04012997	0.20754632
0.04012996	3.02779489
0.04012996	3.02779489
0.04012996	3.02779489
0.04012996	3.02779489
0.04012996	3.02779489
0.04012996	3.02779489
0.04012996	3.02779489
0.04012996	3.02779489
0.04012996	3.02779489
0.04012996	3.02779489
0.04012996	3.02779489
0.04012996	3.02779489
0.04012997	0.20754632
0.04012997	0.20754632
0.04012997	0.20754632
0.04012997	0.20754632
0.04012997	0.20754632
0.04012997	0.20754632
0.04012997	0.20754632
0.04012997	0.20754632
0.04012997	0.20754632
0.04012997	0.20754632
0.04012997	0.20754632
0.04012997	0.20754632
0.0400002	9.0973106
0.0400002	9.0973106
0.0400002	9.0973106
0.0400002	9.0973106
0.0400002	9.0973106
0.0400002	9.0973106
0.04008	0.10007131
0.04008	0.10007131
0.04008	0.10007131
0.04008	0.10007131
0.04008	0.10007131
0.04008	0.10007131
0.04008	0.10007131
0.04008	0.10007131
0.04008	0.10007131
0.04008	0.10007131
0.04008	0.10007131
0.04008	0.10007131
0.04008	0.10007131
0.04008	0.10007131
0.04008	0.10007131
0.04008	0.10007131
0.04008	0.10007131
0.04008	0.10007131
0.04008	0.10007131
0.04008	0.10007131
0.04008	0.10007131
0.04008	0.10007131
0.04008	0.10007131
0.04008	0.10007131
0.04008	0.10007131
0.04008	0.10007131
0.04008	0.10007131
0.04008	0.10007131
0.04008	0.10007131
0.04008	0.10007131
0.04008	0.10007131
0.04008	0.10007131
0.04008	0.10007131
0.04008	0.10007131
0.04008	0.10007131
0.04008	0.10007131
0.04007998	3.03157057
0.04007998	3.03157057
0.04007998	3.03157057
0.04007998	3.03157057
0.04007998	3.03157057
0.04007998	3.03157057
0.04007998	3.03157057
0.04007998	3.03157057
0.04007998	3.03157057
0.04007998	3.03157057
0.04007998	3.03157057
0.04007998	3.03157057
0.04008	0.10007131
0.04008	0.10007131
0.04008	0.10007131
0.04008	0.10007131
0.04008	0.10007131
0.04008	0.10007131
0.04008	0.10007131
0.04008	0.10007131
0.04008	0.10007131
0.04008	0.10007131
0.04008	0.10007131
0.04008	0.10007131
0.04007998	3.03157057
0.04007998	3.03157057
0.04007998	3.03157057
0.04007998	3.03157057
0.04007998	3.03157057
0.04007998	3.03157057
0.04007998	3.03157057
0.04007998	3.03157057
0.04007998	3.03157057
0.04007998	3.03157057
0.04007998	3.03157057
0.04007998	3.03157057
0.04007998	3.03157057
0.04007998	3.03157057
0.04007998	3.03157057
0.04007998	3.03157057
0.04007998	3.03157057
0.04007998	3.03157057
0.04007983	3.03158192
0.04007983	3.03158192
0.04007983	3.03158192
0.04007983	3.03158192
0.04007983	3.03158192
0.04007983	3.03158192
0.04007964	88.185
0.04007964	88.185
0.04007964	88.185
0.04007964	88.185
0.04007964	88.185
0.04007964	88.185
0.0400002	9.34917346
0.0400002	9.34917346
0.0400002	9.34917346
0.0400002	9.34917346
0.0400002	9.34917346
0.0400002	9.34917346
0.0400002	9.34917346
0.0400002	9.34917346
0.0400002	9.34917346
0.0400002	9.34917346
0.0400002	9.34917346
0.0400002	9.34917346
0.0400002	9.34917346
0.0400002	9.34917346
0.0400002	9.34917346
0.0400002	9.34917346
0.0400002	9.34917346
0.0400002	9.34917346
0.04000018	2.0
0.04000018	2.0
0.04000018	2.0
0.04000018	2.0
0.04000018	2.0
0.04000018	2.0
0.04000018	2.0
0.04000018	2.0
0.04000018	2.0
0.04000018	2.0
0.04000018	2.0
0.04000018	2.0
0.04000017	0.20381131
0.04000017	0.20381131
0.04000017	0.20381131
0.04000017	0.20381131
0.04000017	0.20381131
0.04000017	0.20381131
0.04000017	0.20381131
0.04000017	0.20381131
0.04000017	0.20381131
0.04000017	0.20381131
0.04000017	0.20381131
0.04000017	0.20381131
0.04000016	0.25886433
0.04000016	0.25886433
0.04000016	0.25886433
0.04000016	0.25886433
0.04000016	0.25886433
0.04000016	0.25886433
0.0400002	9.34917346
0.0400002	9.34917346
0.0400002	9.34917346
0.0400002	9.34917346
0.0400002	9.34917346
0.0400002	9.34917346
0.0400002	9.34917346
0.0400002	9.34917346
0.0400002	9.34917346
0.0400002	9.34917346
0.0400002	9.34917346
0.0400002	9.34917346
0.0400002	9.34917346
0.0400002	9.34917346
0.0400002	9.34917346
0.0400002	9.34917346
0.0400002	9.34917346
0.0400002	9.34917346
0.0400002	9.34917346
0.0400002	9.34917346
0.0400002	9.34917346
0.0400002	9.34917346
