2.847e-05	1000.0
2.847e-05	1000.0
2.847e-05	1000.0
2.847e-05	1000.0
2.847e-05	1000.0
2.847e-05	1000.0
2.841e-05	4248.97922427
2.841e-05	4248.97922427
2.841e-05	4248.97922427
2.841e-05	4248.97922427
2.841e-05	4248.97922427
2.841e-05	4248.97922427
2.844e-05	4264.40436812
2.844e-05	4264.40436812
2.844e-05	4264.40436812
2.844e-05	4264.40436812
2.844e-05	4264.40436812
2.844e-05	4264.40436812
2.841e-05	4268.90743504
2.841e-05	4268.90743504
2.841e-05	4268.90743504
2.841e-05	4268.90743504
2.841e-05	4268.90743504
2.841e-05	4268.90743504
2.841e-05	4268.90743504
2.841e-05	4268.90743504
2.841e-05	4268.90743504
2.841e-05	4268.90743504
2.841e-05	4268.90743504
2.841e-05	4268.90743504
2.841e-05	4268.90743504
2.841e-05	4268.90743504
2.841e-05	4268.90743504
2.841e-05	4268.90743504
2.841e-05	4268.90743504
2.841e-05	4268.90743504
2.842e-05	4267.40535642
2.842e-05	4267.40535642
2.842e-05	4267.40535642
2.842e-05	4267.40535642
2.842e-05	4267.40535642
2.842e-05	4267.40535642
2.843e-05	33311.347
2.843e-05	33311.347
2.843e-05	33311.347
2.843e-05	33311.347
2.843e-05	33311.347
2.843e-05	33311.347
2.847e-05	1820.01402266
2.847e-05	1820.01402266
2.847e-05	1820.01402266
2.847e-05	1820.01402266
2.847e-05	1820.01402266
2.847e-05	1820.01402266
2.847e-05	1820.01402266
2.847e-05	1820.01402266
2.847e-05	1820.01402266
2.847e-05	1820.01402266
2.847e-05	1820.01402266
2.847e-05	1820.01402266
2.847e-05	1820.01402266
2.847e-05	1820.01402266
2.847e-05	1820.01402266
2.847e-05	1820.01402266
2.847e-05	1820.01402266
2.847e-05	1820.01402266
2.847e-05	1820.01402266
2.847e-05	1820.01402266
2.847e-05	1820.01402266
2.847e-05	1820.01402266
2.847e-05	1820.01402266
2.847e-05	1820.01402266
2.847e-05	1820.01402266
2.847e-05	1820.01402266
2.847e-05	1820.01402266
2.847e-05	1820.01402266
2.847e-05	1820.01402266
2.847e-05	1820.01402266
2.849e-05	4256.92033097
2.849e-05	4256.92033097
2.849e-05	4256.92033097
2.849e-05	4256.92033097
2.849e-05	4256.92033097
2.849e-05	4256.92033097
2.848e-05	4258.41503614
2.848e-05	4258.41503614
2.848e-05	4258.41503614
2.848e-05	4258.41503614
2.848e-05	4258.41503614
2.848e-05	4258.41503614
2.85e-05	21115.577
2.85e-05	21115.577
2.85e-05	21115.577
2.85e-05	21115.577
2.85e-05	21115.577
2.85e-05	21115.577
2.849e-05	48256.664
2.849e-05	48256.664
2.849e-05	48256.664
2.849e-05	48256.664
2.849e-05	48256.664
2.849e-05	48256.664
2.849e-05	48256.664
2.849e-05	48256.664
2.849e-05	48256.664
2.849e-05	48256.664
2.849e-05	48256.664
2.849e-05	48256.664
2.842e-05	4267.40535642
2.842e-05	4267.40535642
2.842e-05	4267.40535642
2.842e-05	4267.40535642
2.842e-05	4267.40535642
2.842e-05	4267.40535642
2.842e-05	4267.40535642
2.842e-05	4267.40535642
2.842e-05	4267.40535642
2.842e-05	4267.40535642
2.842e-05	4267.40535642
2.842e-05	4267.40535642
2.839e-05	107563.257
2.839e-05	107563.257
2.839e-05	107563.257
2.839e-05	107563.257
2.839e-05	107563.257
2.839e-05	107563.257
2.831e-05	4283.98658528
2.831e-05	4283.98658528
2.831e-05	4283.98658528
2.831e-05	4283.98658528
2.831e-05	4283.98658528
2.831e-05	4283.98658528
2.831e-05	4283.98658528
2.831e-05	4283.98658528
2.831e-05	4283.98658528
2.831e-05	4283.98658528
2.831e-05	4283.98658528
2.831e-05	4283.98658528
2.834e-05	130612.596
2.834e-05	130612.596
2.834e-05	130612.596
2.834e-05	130612.596
2.834e-05	130612.596
2.834e-05	130612.596
2.834e-05	4279.45166653
2.834e-05	4279.45166653
2.834e-05	4279.45166653
2.834e-05	4279.45166653
2.834e-05	4279.45166653
2.834e-05	4279.45166653
2.83e-05	2019.54977915
2.83e-05	2019.54977915
2.83e-05	2019.54977915
2.83e-05	2019.54977915
2.83e-05	2019.54977915
2.83e-05	2019.54977915
2.834e-05	2632.1543296
2.834e-05	2632.1543296
2.834e-05	2632.1543296
2.834e-05	2632.1543296
2.834e-05	2632.1543296
2.834e-05	2632.1543296
2.832e-05	3901.92665885
2.832e-05	3901.92665885
2.832e-05	3901.92665885
2.832e-05	3901.92665885
2.832e-05	3901.92665885
2.832e-05	3901.92665885
2.83e-05	2019.54977915
2.83e-05	2019.54977915
2.83e-05	2019.54977915
2.83e-05	2019.54977915
2.83e-05	2019.54977915
2.83e-05	2019.54977915
2.84e-05	12000.0
2.84e-05	12000.0
2.84e-05	12000.0
2.84e-05	12000.0
2.84e-05	12000.0
2.84e-05	12000.0
2.84e-05	12000.0
2.84e-05	12000.0
2.84e-05	12000.0
2.84e-05	12000.0
2.84e-05	12000.0
2.84e-05	12000.0
2.841e-05	17.72055424
2.841e-05	17.72055424
2.841e-05	17.72055424
2.841e-05	17.72055424
2.841e-05	17.72055424
2.841e-05	17.72055424
2.843e-05	4594.40813592
2.843e-05	4594.40813592
2.843e-05	4594.40813592
2.843e-05	4594.40813592
2.843e-05	4594.40813592
2.843e-05	4594.40813592
2.843e-05	4265.90433448
2.843e-05	4265.90433448
2.843e-05	4265.90433448
2.843e-05	4265.90433448
2.843e-05	4265.90433448
2.843e-05	4265.90433448
2.842e-05	723.37843596
2.842e-05	723.37843596
2.842e-05	723.37843596
2.842e-05	723.37843596
2.842e-05	723.37843596
2.842e-05	723.37843596
2.841e-05	4268.90743504
2.841e-05	4268.90743504
2.841e-05	4268.90743504
2.841e-05	4268.90743504
2.841e-05	4268.90743504
2.841e-05	4268.90743504
2.84e-05	12000.0
2.84e-05	12000.0
2.84e-05	12000.0
2.84e-05	12000.0
2.84e-05	12000.0
2.84e-05	12000.0
2.84e-05	12000.0
2.84e-05	12000.0
2.84e-05	12000.0
2.84e-05	12000.0
2.84e-05	12000.0
2.84e-05	12000.0
2.84e-05	12000.0
2.84e-05	12000.0
2.84e-05	12000.0
2.84e-05	12000.0
2.84e-05	12000.0
2.84e-05	12000.0
2.836e-05	42727.7147175
2.836e-05	42727.7147175
2.836e-05	42727.7147175
2.836e-05	42727.7147175
2.836e-05	42727.7147175
2.836e-05	42727.7147175
2.84e-05	12000.0
2.84e-05	12000.0
2.84e-05	12000.0
2.84e-05	12000.0
2.84e-05	12000.0
2.84e-05	12000.0
2.834e-05	4279.45166653
2.834e-05	4279.45166653
2.834e-05	4279.45166653
2.834e-05	4279.45166653
2.834e-05	4279.45166653
2.834e-05	4279.45166653
2.823e-05	520.25402232
2.823e-05	520.25402232
2.823e-05	520.25402232
2.823e-05	520.25402232
2.823e-05	520.25402232
2.823e-05	520.25402232
2.829e-05	100.0
2.829e-05	100.0
2.829e-05	100.0
2.829e-05	100.0
2.829e-05	100.0
2.829e-05	100.0
2.829e-05	100.0
2.829e-05	100.0
2.829e-05	100.0
2.829e-05	100.0
2.829e-05	100.0
2.829e-05	100.0
2.829e-05	100.0
2.829e-05	100.0
2.829e-05	100.0
2.829e-05	100.0
2.829e-05	100.0
2.829e-05	100.0
2.83e-05	4285.50036146
2.83e-05	4285.50036146
2.83e-05	4285.50036146
2.83e-05	4285.50036146
2.83e-05	4285.50036146
2.83e-05	4285.50036146
2.837e-05	43.66980835
2.837e-05	43.66980835
2.837e-05	43.66980835
2.837e-05	43.66980835
2.837e-05	43.66980835
2.837e-05	43.66980835
2.837e-05	18.43122705
2.837e-05	18.43122705
2.837e-05	18.43122705
2.837e-05	18.43122705
