0.06060899	3.42132487
0.06060899	3.42132487
0.06060899	3.42132487
0.06060899	3.42132487
0.06060899	3.42132487
0.06060899	3.42132487
0.06060899	3.42132487
0.06060899	3.42132487
0.06060899	3.42132487
0.060602	3.12435171
0.060602	3.12435171
0.060602	3.12435171
0.060602	3.12435171
0.060602	3.12435171
0.060602	3.12435171
0.06049144	0.01190956
0.06049144	0.01190956
0.06049144	0.01190956
0.06049144	0.01190956
0.06049144	0.01190956
0.06049144	0.01190956
0.06049144	0.01190956
0.06049144	0.01190956
0.06049144	0.01190956
0.06049144	0.01190956
0.06049144	0.01190956
0.06049144	0.01190956
0.06060899	3.42132487
0.06060899	3.42132487
0.06060899	3.42132487
0.06060899	3.42132487
0.06060899	3.42132487
0.06060899	3.42132487
0.06081201	75.136
0.06081201	75.136
0.06081201	75.136
0.06081201	75.136
0.06081201	75.136
0.06081201	75.136
0.060812	73.038
0.060812	73.038
0.060812	73.038
0.060812	73.038
0.060812	73.038
0.060812	73.038
0.06081197	6.569
0.06081197	6.569
0.06081197	6.569
0.06081197	6.569
0.06081197	6.569
0.06081197	6.569
0.06081201	69.231
0.06081201	69.231
0.06081201	69.231
0.06081201	69.231
0.06081201	69.231
0.06081201	69.231
0.06081196	27.394
0.06081196	27.394
0.06081196	27.394
0.06081196	27.394
0.06081196	27.394
0.06081196	27.394
0.06081194	23.777
0.06081194	23.777
0.06081194	23.777
0.06081194	23.777
0.06081194	23.777
0.06081194	23.777
0.060812	69.231
0.060812	69.231
0.060812	69.231
0.060812	69.231
0.060812	69.231
0.060812	69.231
0.06049147	161.08
0.06049147	161.08
0.06049147	161.08
0.06049147	161.08
0.06049147	161.08
0.06049147	161.08
0.060812	76.845
0.060812	76.845
0.060812	76.845
0.060812	76.845
0.060812	76.845
0.060812	76.845
0.06081202	4.01385903
0.06081202	4.01385903
0.06081202	4.01385903
0.06081202	4.01385903
0.06081202	4.01385903
0.06081202	4.01385903
0.06088197	4.0
0.06088197	4.0
0.06088197	4.0
0.06088197	4.0
0.06088197	4.0
0.06088197	4.0
0.06088197	4.0
0.06088197	4.0
0.06088197	4.0
0.06088197	4.0
0.06088197	4.0
0.06088197	4.0
0.06088197	4.0
0.06088197	4.0
0.06088197	4.0
0.06088197	4.0
0.06088197	4.0
0.06088197	4.0
0.06088197	4.0
0.06088197	4.0
0.06088197	4.0
0.06088197	4.0
0.06088197	4.0
0.06088197	4.0
0.06088197	4.0
0.06088197	4.0
0.06088197	4.0
0.06088197	4.0
0.06088197	4.0
0.06088197	4.0
0.06088196	8.844
0.06088196	8.844
0.06088196	8.844
0.06088196	8.844
0.06088196	8.844
0.06088196	8.844
0.06088197	4.0
0.06088197	4.0
0.06088197	4.0
0.06088197	4.0
0.06088197	4.0
0.06088197	4.0
0.06081201	16.108
0.06081201	16.108
0.06081201	16.108
0.06081201	16.108
0.06081201	16.108
0.06081201	16.108
0.06082831	3.83912256
0.06082831	3.83912256
0.06082831	3.83912256
0.06082831	3.83912256
0.06082831	3.83912256
0.06082831	3.83912256
0.06081201	16.108
0.06081201	16.108
0.06081201	16.108
0.06081201	16.108
0.06081201	16.108
0.06081201	16.108
0.06082831	3.83912256
0.06082831	3.83912256
0.06082831	3.83912256
0.06082831	3.83912256
0.06082831	3.83912256
0.06082831	3.83912256
0.06081201	16.108
0.06081201	16.108
0.06081201	16.108
0.06081201	16.108
0.06081201	16.108
0.06081201	16.108
0.060602	3.12435171
0.060602	3.12435171
0.060602	3.12435171
0.060602	3.12435171
0.060602	3.12435171
0.060602	3.12435171
0.060812	6.048
0.060812	6.048
0.060812	6.048
0.060812	6.048
0.060812	6.048
0.060812	6.048
0.060812	6.048
0.060812	6.048
0.060812	6.048
0.060812	6.048
0.060812	6.048
0.060812	6.048
0.060812	22.113
0.060812	22.113
0.060812	22.113
0.060812	22.113
0.060812	22.113
0.060812	22.113
0.060812	22.113
0.060812	22.113
0.060812	22.113
0.060812	22.113
0.060812	22.113
0.060812	22.113
0.06081197	23.894
0.06081197	23.894
0.06081197	23.894
0.06081197	23.894
0.06081197	23.894
0.06081197	23.894
0.060602	3.12435171
0.060602	3.12435171
0.060602	3.12435171
0.060602	3.12435171
0.060602	3.12435171
0.060602	3.12435171
0.060602	3.12435171
0.060602	3.12435171
0.060602	3.12435171
0.060602	3.12435171
0.060602	3.12435171
0.060602	3.12435171
0.0606018	1.9853488
0.0606018	1.9853488
0.0606018	1.9853488
0.0606018	1.9853488
0.0606018	1.9853488
0.0606018	1.9853488
0.0606017	38.718
0.0606017	38.718
0.0606017	38.718
0.0606017	38.718
0.0606017	38.718
0.0606017	38.718
0.060602	3.12435171
0.060602	3.12435171
0.060602	3.12435171
0.060602	3.12435171
0.060602	3.12435171
0.060602	3.12435171
0.060602	3.12435171
0.060602	3.12435171
0.060602	3.12435171
0.060602	3.12435171
0.060602	3.12435171
0.060602	3.12435171
0.06058305	0.35535431
0.06058305	0.35535431
0.06058305	0.35535431
0.06058305	0.35535431
0.06058305	0.35535431
0.06058305	0.35535431
0.060602	3.12435171
0.060602	3.12435171
0.060602	3.12435171
0.060602	3.12435171
0.060602	3.12435171
0.060602	3.12435171
0.060602	3.12435171
0.060602	3.12435171
0.060602	3.12435171
0.060602	3.12435171
0.060602	3.12435171
0.060602	3.12435171
0.06058305	0.35535431
0.06058305	0.35535431
0.06058305	0.35535431
0.06058305	0.35535431
0.06058305	0.35535431
0.06058305	0.35535431
0.0605	45.2
0.0605	45.2
0.0605	45.2
0.0605	45.2
0.0605	45.2
0.0605	45.2
0.06058305	0.35535431
0.06058305	0.35535431
0.06058305	0.35535431
0.06058305	0.35535431
0.06058305	0.35535431
0.06058305	0.35535431
0.06049815	70.318
0.06049815	70.318
0.06049815	70.318
0.06049815	70.318
0.06049815	70.318
0.06049815	70.318
0.06049815	70.318
0.06049815	70.318
0.06049815	70.318
0.06049815	70.318
0.06049815	70.318
0.06049815	70.318
0.06049815	70.318
0.06049815	70.318
0.06049815	70.318
0.06049815	70.318
0.06049815	70.318
0.06049815	70.318
0.06049815	70.318
0.06049815	70.318
0.06049815	70.318
0.06049815	70.318
0.06049815	70.318
0.06049815	70.318
0.06058305	0.35535431
0.06058305	0.35535431
0.06058305	0.35535431
0.06058305	0.35535431
0.06058305	0.35535431
0.06058305	0.35535431
0.06058305	0.35535431
0.06058305	0.35535431
0.06058305	0.35535431
0.06058305	0.35535431
0.06058305	0.35535431
0.06058305	0.35535431
0.06058305	0.35535431
0.06058305	0.35535431
0.06058305	0.35535431
0.06058305	0.35535431
0.06058305	0.35535431
0.06058305	0.35535431
0.06058305	0.35535431
0.06058305	0.35535431
0.06058305	0.35535431
0.06058305	0.35535431
0.06058305	0.35535431
0.06058305	0.35535431
0.06058305	0.35535431
0.06058305	0.35535431
0.06058305	0.35535431
0.06058305	0.35535431
0.06058305	0.35535431
0.06058305	0.35535431
0.06058305	0.35535431
0.06058305	0.35535431
0.06058305	0.35535431
0.06058305	0.35535431
0.06058305	0.35535431
0.06058305	0.35535431
0.06058305	0.35535431
0.06058305	0.35535431
0.06058305	0.35535431
0.06058305	0.35535431
0.06058305	0.35535431
0.06058305	0.35535431
0.0605	45.0
0.0605	45.0
0.0605	45.0
0.0605	45.0
0.0605	45.0
0.0605	45.0
0.06054629	2.99523177
0.06054629	2.99523177
0.06054629	2.99523177
0.06054629	2.99523177
0.06054629	2.99523177
0.06054629	2.99523177
0.06054629	2.99523177
0.06054629	2.99523177
0.06054629	2.99523177
0.06054629	2.99523177
0.06054629	2.99523177
0.06054629	2.99523177
0.06054629	2.99523177
0.06054629	2.99523177
0.06054629	2.99523177
0.06054629	2.99523177
0.06054629	2.99523177
0.06054629	2.99523177
0.06054629	2.99523177
0.06054629	2.99523177
0.06054629	2.99523177
0.06054629	2.99523177
0.06054629	2.99523177
0.06054629	2.99523177
0.06054629	2.99523177
0.06054629	2.99523177
0.06054629	2.99523177
0.06054629	2.99523177
0.06054629	2.99523177
0.06054629	2.99523177
0.0605	45.0
0.0605	45.0
0.0605	45.0
0.0605	45.0
0.0605	45.0
0.0605	45.0
0.06054629	2.99523177
0.06054629	2.99523177
0.06054629	2.99523177
0.06054629	2.99523177
0.06054629	2.99523177
0.06054629	2.99523177
0.06049999	74.514
0.06049999	74.514
0.06049999	74.514
0.06049999	74.514
0.06049999	74.514
0.06049999	74.514
0.06058305	0.35535431
0.06058305	0.35535431
0.06058305	0.35535431
0.06058305	0.35535431
0.06058305	0.35535431
0.06058305	0.35535431
0.06049995	72.339
0.06049995	72.339
0.06049995	72.339
0.06049995	72.339
0.06049995	72.339
0.06049995	72.339
0.06049998	65.294
0.06049998	65.294
0.06049998	65.294
0.06049998	65.294
0.06049998	65.294
0.06049998	65.294
0.06049996	66.361
0.06049996	66.361
0.06049996	66.361
0.06049996	66.361
0.06049996	66.361
0.06049996	66.361
0.0605	45.0
0.0605	45.0
0.0605	45.0
0.0605	45.0
0.0605	45.0
0.0605	45.0
0.0605	45.0
0.0605	45.0
0.0605	45.0
0.0605	45.0
0.0605	45.0
0.0605	45.0
0.0605	45.0
0.0605	45.0
0.0605	45.0
0.0605	45.0
0.0605	45.0
0.0605	45.0
0.06058305	0.35535431
0.06058305	0.35535431
0.06058305	0.35535431
0.06058305	0.35535431
0.06058305	0.35535431
0.06058305	0.35535431
0.06058305	0.35535431
0.06058305	0.35535431
0.06058305	0.35535431
0.06058305	0.35535431
0.06058305	0.35535431
0.06058305	0.35535431
0.06058305	0.35535431
0.06058305	0.35535431
0.06058305	0.35535431
0.06058305	0.35535431
0.06058305	0.35535431
0.06058305	0.35535431
0.06054629	2.99523177
0.06054629	2.99523177
0.06054629	2.99523177
0.06054629	2.99523177
0.06054629	2.99523177
0.06054629	2.99523177
0.06049999	63.575
0.06049999	63.575
0.06049999	63.575
0.06049999	63.575
0.06049999	63.575
0.06049999	63.575
0.06054629	2.99523177
0.06054629	2.99523177
0.06054629	2.99523177
0.06054629	2.99523177
0.06054629	2.99523177
0.06054629	2.99523177
0.06054629	2.99523177
0.06054629	2.99523177
0.06054629	2.99523177
0.06054629	2.99523177
0.06054629	2.99523177
0.06054629	2.99523177
0.0605	45.0
0.0605	45.0
0.0605	45.0
0.0605	45.0
0.0605	45.0
0.0605	45.0
0.06054629	2.99523177
0.06054629	2.99523177
0.06054629	2.99523177
0.06054629	2.99523177
0.06054629	2.99523177
0.06054629	2.99523177
0.06054629	2.99523177
0.06054629	2.99523177
0.06054629	2.99523177
0.06054629	2.99523177
0.06054629	2.99523177
0.06054629	2.99523177
0.06054629	2.99523177
0.06054629	2.99523177
0.06054629	2.99523177
0.06054629	2.99523177
0.06054629	2.99523177
0.06054629	2.99523177
0.06049996	0.87567758
0.06049996	0.87567758
0.06049996	0.87567758
0.06049996	0.87567758
0.06049996	0.87567758
0.06049996	0.87567758
0.06049996	0.87567758
0.06049996	0.87567758
0.06049996	0.87567758
0.06049996	0.87567758
0.06049996	0.87567758
0.06049996	0.87567758
0.0605	45.0
0.0605	45.0
0.0605	45.0
0.0605	45.0
0.0605	45.0
0.0605	45.0
0.0605	45.0
0.0605	45.0
0.0605	45.0
0.0605	45.0
0.0605	45.0
0.0605	45.0
0.06049996	0.87567758
0.06049996	0.87567758
0.06049996	0.87567758
0.06049996	0.87567758
0.06049996	0.87567758
0.06049996	0.87567758
0.06049996	0.87567758
0.06049996	0.87567758
0.06049996	0.87567758
0.06049996	0.87567758
0.06049996	0.87567758
0.06049996	0.87567758
0.0605	45.0
0.0605	45.0
0.0605	45.0
0.0605	45.0
0.0605	45.0
0.0605	45.0
0.0605	45.0
0.0605	45.0
0.0605	45.0
0.0605	45.0
0.0605	45.0
0.0605	45.0
0.06049996	0.87567758
0.06049996	0.87567758
0.06049996	0.87567758
0.06049996	0.87567758
0.06049996	0.87567758
0.06049996	0.87567758
0.06049994	60.413
0.06049994	60.413
0.06049994	60.413
0.06049994	60.413
0.06049994	60.413
0.06049994	60.413
0.0605	45.0
0.0605	45.0
0.0605	45.0
0.0605	45.0
0.0605	45.0
0.0605	45.0
0.06049995	60.655
0.06049995	60.655
0.06049995	60.655
0.06049995	60.655
0.06049995	60.655
0.06049995	60.655
0.06039453	0.96085212
0.06039453	0.96085212
0.06039453	0.96085212
0.06039453	0.96085212
0.06039453	0.96085212
0.06039453	0.96085212
0.06039453	0.96085212
0.06039453	0.96085212
0.06039453	0.96085212
0.06039453	0.96085212
0.06039453	0.96085212
0.06039453	0.96085212
0.06039381	0.01556647
0.06039381	0.01556647
0.06039381	0.01556647
0.06039381	0.01556647
0.06039381	0.01556647
0.06039381	0.01556647
0.06039419	1.28094088
0.06039419	1.28094088
0.06039419	1.28094088
0.06039419	1.28094088
0.06039419	1.28094088
0.06039419	1.28094088
0.06039419	1.28094088
0.06039419	1.28094088
0.06039419	1.28094088
0.06039419	1.28094088
0.06039419	1.28094088
0.06039419	1.28094088
0.06039419	1.28094088
0.06039419	1.28094088
0.06039419	1.28094088
0.06039419	1.28094088
0.06039419	1.28094088
0.06039419	1.28094088
0.06039419	1.28094088
0.06039419	1.28094088
0.06039419	1.28094088
0.06039419	1.28094088
0.06039419	1.28094088
0.06039419	1.28094088
0.06039419	1.28094088
0.06039419	1.28094088
0.06039419	1.28094088
0.06039419	1.28094088
0.06039419	1.28094088
0.06039419	1.28094088
0.06039419	1.28094088
0.06039419	1.28094088
0.06039419	1.28094088
0.06039419	1.28094088
0.06039419	1.28094088
0.06039419	1.28094088
0.06039419	1.28094088
0.06039419	1.28094088
0.06039419	1.28094088
0.06039419	1.28094088
0.06039419	1.28094088
0.06039419	1.28094088
0.0605	45.0
0.0605	45.0
0.0605	45.0
0.0605	45.0
0.0605	45.0
0.0605	45.0
0.06039419	1.28094088
0.06039419	1.28094088
0.06039419	1.28094088
0.06039419	1.28094088
0.06039419	1.28094088
0.06039419	1.28094088
0.0605	45.0
0.0605	45.0
0.0605	45.0
0.0605	45.0
0.0605	45.0
0.0605	45.0
0.06039419	1.28094088
0.06039419	1.28094088
0.06039419	1.28094088
0.06039419	1.28094088
0.06039419	1.28094088
0.06039419	1.28094088
0.06039419	1.28094088
0.06039419	1.28094088
0.06039419	1.28094088
0.06039419	1.28094088
0.06039419	1.28094088
0.06039419	1.28094088
0.06039419	1.28094088
0.06039419	1.28094088
0.06039419	1.28094088
0.06039419	1.28094088
0.06039419	1.28094088
0.06039419	1.28094088
0.0605	45.0
0.0605	45.0
0.0605	45.0
0.0605	45.0
0.0605	45.0
0.0605	45.0
0.06046174	3.05228492
0.06046174	3.05228492
0.06046174	3.05228492
0.06046174	3.05228492
0.06046174	3.05228492
0.06046174	3.05228492
0.06039413	1.48630875
0.06039413	1.48630875
0.06039413	1.48630875
0.06039413	1.48630875
0.06039413	1.48630875
0.06039413	1.48630875
0.06039413	1.48630875
0.06039413	1.48630875
0.06039413	1.48630875
0.06039413	1.48630875
0.06039413	1.48630875
0.06039413	1.48630875
0.06039413	1.48630875
0.06039413	1.48630875
0.06039413	1.48630875
0.06039413	1.48630875
0.06039413	1.48630875
0.06039413	1.48630875
0.06039413	1.48630875
0.06039413	1.48630875
0.06039413	1.48630875
0.06039413	1.48630875
0.06039413	1.48630875
0.06039413	1.48630875
0.06039375	16.108
0.06039375	16.108
0.06039375	16.108
0.06039375	16.108
0.06039375	16.108
0.06039375	16.108
0.0605	45.0
0.0605	45.0
0.0605	45.0
0.0605	45.0
0.0605	45.0
0.0605	45.0
0.06000667	15.18722163
0.06000667	15.18722163
0.06000667	15.18722163
0.06000667	15.18722163
0.06000667	15.18722163
0.06000667	15.18722163
0.06000662	1.02863154
0.06000662	1.02863154
0.06000662	1.02863154
0.06000662	1.02863154
0.06000662	1.02863154
0.06000662	1.02863154
0.06000565	1.28100253
0.06000565	1.28100253
0.06000565	1.28100253
0.06000565	1.28100253
0.06000565	1.28100253
0.06000565	1.28100253
0.06000507	16.108
0.06000507	16.108
0.06000507	16.108
0.06000507	16.108
0.06000507	16.108
0.06000507	16.108
0.06000436	1.30161939
0.06000436	1.30161939
0.06000436	1.30161939
0.06000436	1.30161939
0.06000436	1.30161939
0.06000436	1.30161939
0.0600037	2.00513819
0.0600037	2.00513819
0.0600037	2.00513819
0.0600037	2.00513819
0.0600037	2.00513819
0.0600037	2.00513819
0.060004	1.13375898
0.060004	1.13375898
0.060004	1.13375898
0.060004	1.13375898
0.060004	1.13375898
0.060004	1.13375898
0.06000667	15.18722163
0.06000667	15.18722163
0.06000667	15.18722163
0.06000667	15.18722163
0.06000667	15.18722163
0.06000667	15.18722163
0.06012296	3.81096873
0.06012296	3.81096873
0.06012296	3.81096873
0.06012296	3.81096873
0.06012296	3.81096873
0.06012296	3.81096873
0.0603941	74.903
0.0603941	74.903
0.0603941	74.903
0.0603941	74.903
0.0603941	74.903
0.0603941	74.903
0.06018553	3.27376033
0.06018553	3.27376033
0.06018553	3.27376033
0.06018553	3.27376033
0.06018553	3.27376033
0.06018553	3.27376033
0.06012293	16.108
0.06012293	16.108
0.06012293	16.108
0.06012293	16.108
0.06012293	16.108
0.06012293	16.108
0.06012291	67.939
0.06012291	67.939
0.06012291	67.939
0.06012291	67.939
0.06012291	67.939
0.06012291	67.939
0.06012292	65.775
0.06012292	65.775
0.06012292	65.775
0.06012292	65.775
0.06012292	65.775
0.06012292	65.775
0.06012293	16.108
0.06012293	16.108
0.06012293	16.108
0.06012293	16.108
0.06012293	16.108
0.06012293	16.108
0.06012291	70.775
0.06012291	70.775
0.06012291	70.775
0.06012291	70.775
0.06012291	70.775
0.06012291	70.775
0.06012291	67.885
0.06012291	67.885
0.06012291	67.885
0.06012291	67.885
0.06012291	67.885
0.06012291	67.885
0.06012291	66.604
0.06012291	66.604
0.06012291	66.604
0.06012291	66.604
0.06012291	66.604
0.06012291	66.604
0.06000667	15.18722163
0.06000667	15.18722163
0.06000667	15.18722163
0.06000667	15.18722163
0.06000667	15.18722163
0.06000667	15.18722163
0.06000667	15.18722163
0.06000667	15.18722163
0.06000667	15.18722163
0.06000667	15.18722163
0.06000667	15.18722163
0.06000667	15.18722163
0.06000667	15.18722163
0.06000667	15.18722163
0.06000667	15.18722163
0.06000667	15.18722163
0.06000667	15.18722163
0.06000667	15.18722163
0.06000667	15.18722163
0.06000667	15.18722163
0.06000667	15.18722163
0.06000667	15.18722163
0.06000667	15.18722163
0.06000667	15.18722163
0.06000667	15.18722163
0.06000667	15.18722163
0.06000667	15.18722163
0.06000667	15.18722163
0.06000667	15.18722163
0.06000667	15.18722163
0.06000667	15.18722163
0.06000667	15.18722163
0.06000667	15.18722163
0.06000667	15.18722163
0.06000667	15.18722163
0.06000667	15.18722163
0.06000667	15.18722163
0.06000667	15.18722163
0.06000667	15.18722163
0.06000667	15.18722163
0.06000667	15.18722163
0.06000667	15.18722163
0.06000667	15.18722163
0.06000667	15.18722163
0.06000667	15.18722163
0.06000667	15.18722163
0.06000667	15.18722163
0.06000667	15.18722163
0.06000667	15.18722163
0.06000667	15.18722163
0.06000667	15.18722163
0.06000667	15.18722163
0.06000667	15.18722163
0.06000667	15.18722163
0.06000667	15.18722163
0.06000667	15.18722163
0.06000667	15.18722163
0.06000667	15.18722163
0.06000667	15.18722163
0.06000667	15.18722163
0.06000667	15.18722163
0.06000667	15.18722163
0.06000667	15.18722163
0.06000667	15.18722163
0.06000667	15.18722163
0.06000667	15.18722163
0.06000667	15.18722163
0.06000667	15.18722163
0.06000667	15.18722163
0.06000667	15.18722163
0.06000667	15.18722163
0.06000667	15.18722163
0.06000667	15.18722163
0.06000667	15.18722163
0.06000667	15.18722163
0.06000667	15.18722163
0.06000667	15.18722163
0.06000667	15.18722163
0.06000667	15.18722163
0.06000667	15.18722163
0.06000667	15.18722163
0.06000667	15.18722163
0.06000667	15.18722163
0.06000667	15.18722163
0.06017108	27.83596421
0.06017108	27.83596421
0.06017108	27.83596421
0.06017108	27.83596421
0.06017108	27.83596421
0.06017108	27.83596421
0.06017105	161.08
0.06017105	161.08
0.06017105	161.08
0.06017105	161.08
0.06017105	161.08
0.06017105	161.08
0.06000667	15.18722163
0.06000667	15.18722163
0.06000667	15.18722163
0.06000667	15.18722163
0.06000667	15.18722163
0.06000667	15.18722163
0.06000665	1.0
0.06000665	1.0
0.06000665	1.0
0.06000665	1.0
0.06000665	1.0
0.06000665	1.0
0.06000667	15.18722163
0.06000667	15.18722163
0.06000667	15.18722163
0.06000667	15.18722163
0.06000667	15.18722163
0.06000667	15.18722163
0.06000665	1.0
0.06000665	1.0
0.06000665	1.0
0.06000665	1.0
0.06000665	1.0
0.06000665	1.0
0.05999998	27.83596421
0.05999998	27.83596421
0.05999998	27.83596421
0.05999998	27.83596421
0.05999998	27.83596421
0.05999998	27.83596421
0.06	2.0
0.06	2.0
0.06	2.0
0.06	2.0
0.06	2.0
0.06	2.0
0.06	2.0
0.06	2.0
0.06	2.0
0.06	2.0
0.06	2.0
0.06	2.0
0.06	2.0
0.06	2.0
0.06	2.0
0.06	2.0
0.06	2.0
0.06	2.0
0.05999926	161.08
0.05999926	161.08
0.05999926	161.08
0.05999926	161.08
0.05999926	161.08
0.05999926	161.08
0.05999925	27.83596421
0.05999925	27.83596421
0.05999925	27.83596421
0.05999925	27.83596421
0.05999925	27.83596421
0.05999925	27.83596421
0.05999926	161.08
0.05999926	161.08
