0.00016529	4.33036581
0.00016529	4.33036581
0.00016529	4.33036581
0.00016529	4.33036581
0.00016529	4.33036581
0.00016529	4.33036581
0.00016529	4.33036581
0.00016529	4.33036581
0.00016529	4.33036581
0.00016529	4.33036581
0.00016529	4.33036581
0.00016529	4.33036581
0.00016529	4.33036581
0.00016529	4.33036581
0.00016529	4.33036581
0.00016529	4.33036581
0.00016529	4.33036581
0.00016529	4.33036581
0.00016529	4.33036581
0.00016529	4.33036581
0.00016529	4.33036581
0.00016529	4.33036581
0.00016529	4.33036581
0.00016529	4.33036581
0.00016529	4.33036581
0.00016529	4.33036581
0.00016529	4.33036581
0.00016529	4.33036581
0.00016529	4.33036581
0.00016529	4.33036581
0.00016506	1208.65139949
0.00016506	1208.65139949
0.00016506	1208.65139949
0.00016506	1208.65139949
0.00016506	1208.65139949
0.00016506	1208.65139949
0.00016506	1208.65139949
0.00016506	1208.65139949
0.00016506	1208.65139949
0.00016506	1208.65139949
0.00016506	1208.65139949
0.00016506	1208.65139949
0.00016506	1208.65139949
0.00016506	1208.65139949
0.00016506	1208.65139949
0.00016506	1208.65139949
0.00016506	1208.65139949
0.00016506	1208.65139949
0.00016506	1208.65139949
0.00016506	1208.65139949
0.00016506	1208.65139949
0.00016506	1208.65139949
0.00016506	1208.65139949
0.00016506	1208.65139949
0.00016506	1208.65139949
0.00016506	1208.65139949
0.00016506	1208.65139949
0.00016506	1208.65139949
0.00016506	1208.65139949
0.00016506	1208.65139949
0.00016506	1208.65139949
0.00016506	1208.65139949
0.00016506	1208.65139949
0.00016506	1208.65139949
0.00016506	1208.65139949
0.00016506	1208.65139949
0.00016519	7595.0
0.00016519	7595.0
0.00016519	7595.0
0.00016519	7595.0
0.00016519	7595.0
0.00016519	7595.0
0.00016544	6937.084
0.00016544	6937.084
0.00016544	6937.084
0.00016544	6937.084
0.00016544	6937.084
0.00016544	6937.084
0.00016545	7595.0
0.00016545	7595.0
0.00016545	7595.0
0.00016545	7595.0
0.00016545	7595.0
0.00016545	7595.0
0.00016545	7595.0
0.00016545	7595.0
0.00016545	7595.0
0.00016545	7595.0
0.00016545	7595.0
0.00016545	7595.0
0.00016545	7595.0
0.00016545	7595.0
0.00016545	7595.0
0.00016545	7595.0
0.00016545	7595.0
0.00016545	7595.0
0.00016545	7595.0
0.00016545	7595.0
0.00016545	7595.0
0.00016545	7595.0
0.00016545	7595.0
0.00016545	7595.0
0.00016547	7595.0
0.00016547	7595.0
0.00016547	7595.0
0.00016547	7595.0
0.00016547	7595.0
0.00016547	7595.0
0.00016547	7595.0
0.00016547	7595.0
0.00016547	7595.0
0.00016547	7595.0
0.00016547	7595.0
0.00016547	7595.0
0.00016547	7595.0
0.00016547	7595.0
0.00016547	7595.0
0.00016547	7595.0
0.00016547	7595.0
0.00016547	7595.0
0.00016547	7595.0
0.00016547	7595.0
0.00016547	7595.0
0.00016547	7595.0
0.00016547	7595.0
0.00016547	7595.0
0.00016549	281.75804674
0.00016549	281.75804674
0.00016549	281.75804674
0.00016549	281.75804674
0.00016549	281.75804674
0.00016549	281.75804674
0.00016569	7595.0
0.00016569	7595.0
0.00016569	7595.0
0.00016569	7595.0
0.00016569	7595.0
0.00016569	7595.0
0.00016576	1751.51075931
0.00016576	1751.51075931
0.00016576	1751.51075931
0.00016576	1751.51075931
0.00016576	1751.51075931
0.00016576	1751.51075931
0.00016576	1751.51075931
0.00016576	1751.51075931
0.00016576	1751.51075931
0.00016576	1751.51075931
0.00016576	1751.51075931
0.00016576	1751.51075931
0.00016576	1751.51075931
0.00016576	1751.51075931
0.00016576	1751.51075931
0.00016576	1751.51075931
0.00016576	1751.51075931
0.00016576	1751.51075931
0.00016576	1751.51075931
0.00016576	1751.51075931
0.00016576	1751.51075931
0.00016576	1751.51075931
0.00016576	1751.51075931
0.00016576	1751.51075931
0.00016549	281.75804674
0.00016549	281.75804674
0.00016549	281.75804674
0.00016549	281.75804674
0.00016549	281.75804674
0.00016549	281.75804674
0.00016549	281.75804674
0.00016549	281.75804674
0.00016549	281.75804674
0.00016549	281.75804674
0.00016549	281.75804674
0.00016549	281.75804674
0.00016507	7595.0
0.00016507	7595.0
0.00016507	7595.0
0.00016507	7595.0
0.00016507	7595.0
0.00016507	7595.0
0.00016507	7595.0
0.00016507	7595.0
0.00016507	7595.0
0.00016507	7595.0
0.00016507	7595.0
0.00016507	7595.0
0.00016507	7595.0
0.00016507	7595.0
0.00016507	7595.0
0.00016507	7595.0
0.00016507	7595.0
0.00016507	7595.0
0.00016507	7595.0
0.00016507	7595.0
0.00016507	7595.0
0.00016507	7595.0
0.00016507	7595.0
0.00016507	7595.0
0.00016507	7595.0
0.00016507	7595.0
0.00016507	7595.0
0.00016507	7595.0
0.00016507	7595.0
0.00016507	7595.0
0.00016507	7595.0
0.00016507	7595.0
0.00016507	7595.0
0.00016507	7595.0
0.00016507	7595.0
0.00016507	7595.0
0.00016507	7595.0
0.00016507	7595.0
0.00016507	7595.0
0.00016507	7595.0
0.00016507	7595.0
0.00016507	7595.0
0.00016507	7595.0
0.00016507	7595.0
0.00016507	7595.0
0.00016507	7595.0
0.00016507	7595.0
0.00016507	7595.0
0.00016512	151.40507768
0.00016512	151.40507768
0.00016512	151.40507768
0.00016512	151.40507768
0.00016512	151.40507768
0.00016512	151.40507768
0.00016514	7213.61329917
0.00016514	7213.61329917
0.00016514	7213.61329917
0.00016514	7213.61329917
0.00016514	7213.61329917
0.00016514	7213.61329917
0.00016514	7213.61329917
0.00016514	7213.61329917
0.00016514	7213.61329917
0.00016514	7213.61329917
0.00016514	7213.61329917
0.00016514	7213.61329917
0.00016516	281.75804674
0.00016516	281.75804674
0.00016516	281.75804674
0.00016516	281.75804674
0.00016516	281.75804674
0.00016516	281.75804674
0.0001652	1751.51075931
0.0001652	1751.51075931
0.0001652	1751.51075931
0.0001652	1751.51075931
0.0001652	1751.51075931
0.0001652	1751.51075931
0.0001652	1751.51075931
0.0001652	1751.51075931
0.0001652	1751.51075931
0.0001652	1751.51075931
0.0001652	1751.51075931
0.0001652	1751.51075931
0.00016521	2737.176
0.00016521	2737.176
0.00016521	2737.176
0.00016521	2737.176
0.00016521	2737.176
0.00016521	2737.176
0.00016523	151.40507768
0.00016523	151.40507768
0.00016523	151.40507768
0.00016523	151.40507768
0.00016523	151.40507768
0.00016523	151.40507768
0.00016523	151.40507768
0.00016523	151.40507768
0.00016523	151.40507768
0.00016523	151.40507768
0.00016523	151.40507768
0.00016523	151.40507768
0.00016525	1207.26172466
0.00016525	1207.26172466
0.00016525	1207.26172466
0.00016525	1207.26172466
0.00016525	1207.26172466
0.00016525	1207.26172466
0.00016526	3592.549
0.00016526	3592.549
0.00016526	3592.549
0.00016526	3592.549
0.00016526	3592.549
0.00016526	3592.549
0.00016528	4114.405
0.00016528	4114.405
0.00016528	4114.405
0.00016528	4114.405
0.00016528	4114.405
0.00016528	4114.405
0.0001653	2889.95
0.0001653	2889.95
0.0001653	2889.95
0.0001653	2889.95
0.0001653	2889.95
0.0001653	2889.95
0.0001653	2889.95
0.0001653	2889.95
0.0001653	2889.95
0.0001653	2889.95
0.0001653	2889.95
0.0001653	2889.95
0.00016527	5001.762
0.00016527	5001.762
0.00016527	5001.762
0.00016527	5001.762
0.00016527	5001.762
0.00016527	5001.762
0.00016527	5001.762
0.00016527	5001.762
0.00016527	5001.762
0.00016527	5001.762
0.00016527	5001.762
0.00016527	5001.762
0.00016527	5001.762
0.00016527	5001.762
0.00016527	5001.762
0.00016527	5001.762
