0.01773568	69.852
0.01773568	69.852
0.01773568	69.852
0.01773568	69.852
0.01769709	15.0
0.01769709	15.0
0.01769709	15.0
0.01769709	15.0
0.01769709	15.0
0.01769709	15.0
0.01769709	15.0
0.01769709	15.0
0.01769709	15.0
0.01769709	15.0
0.01769709	15.0
0.01769709	15.0
0.01767899	57.83984956
0.01767899	57.83984956
0.01767899	57.83984956
0.01767899	57.83984956
0.01767899	57.83984956
0.01767899	57.83984956
0.01767899	57.83984956
0.01767899	57.83984956
0.01767899	57.83984956
0.01767899	57.83984956
0.01767899	57.83984956
0.01767899	57.83984956
0.01767899	57.83984956
0.01767899	57.83984956
0.01767899	57.83984956
0.01767899	57.83984956
0.01767899	57.83984956
0.01767899	57.83984956
0.01767899	57.83984956
0.01767899	57.83984956
0.01767899	57.83984956
0.01767899	57.83984956
0.01767899	57.83984956
0.01767899	57.83984956
0.01767899	57.83984956
0.01767899	57.83984956
0.01767899	57.83984956
0.01767899	57.83984956
0.01767899	57.83984956
0.01767899	57.83984956
0.01767899	49.29042556
0.01767899	49.29042556
0.01767899	49.29042556
0.01767899	49.29042556
0.01767899	49.29042556
0.01767899	49.29042556
0.01767899	49.29042556
0.01767899	49.29042556
0.01767899	49.29042556
0.01767899	49.29042556
0.01767899	49.29042556
0.01767899	49.29042556
0.01769707	0.31594587
0.01769707	0.31594587
0.01769707	0.31594587
0.01769707	0.31594587
0.01769707	0.31594587
0.01769707	0.31594587
0.01769707	0.31594587
0.01769707	0.31594587
0.01769707	0.31594587
0.01769707	0.31594587
0.01769707	0.31594587
0.01769707	0.31594587
0.01769707	0.31594587
0.01769707	0.31594587
0.01769707	0.31594587
0.01769707	0.31594587
0.01769707	0.31594587
0.01769707	0.31594587
0.01769707	0.31594587
0.01769707	0.31594587
0.01769707	0.31594587
0.01769707	0.31594587
0.01769707	0.31594587
0.01769707	0.31594587
0.01769707	0.31594587
0.01769707	0.31594587
0.01769707	0.31594587
0.01769707	0.31594587
0.01769707	0.31594587
0.01769707	0.31594587
0.01769709	14.05442056
0.01769709	14.05442056
0.01769709	14.05442056
0.01769709	14.05442056
0.01769709	14.05442056
0.01769709	14.05442056
0.01774898	57.433
0.01774898	57.433
0.01774898	57.433
0.01774898	57.433
0.01774898	57.433
0.01774898	57.433
0.01774875	73.014
0.01774875	73.014
0.01774875	73.014
0.01774875	73.014
0.01774875	73.014
0.01774875	73.014
0.01774857	70.483
0.01774857	70.483
0.01774857	70.483
0.01774857	70.483
0.01774857	70.483
0.01774857	70.483
0.01774824	6.36499696
0.01774824	6.36499696
0.01774824	6.36499696
0.01774824	6.36499696
0.01774824	6.36499696
0.01774824	6.36499696
0.01774798	74.739
0.01774798	74.739
0.01774798	74.739
0.01774798	74.739
0.01774798	74.739
0.01774798	74.739
0.01774769	20.923
0.01774769	20.923
0.01774769	20.923
0.01774769	20.923
0.01774769	20.923
0.01774769	20.923
0.0177499	0.31594587
0.0177499	0.31594587
0.0177499	0.31594587
0.0177499	0.31594587
0.0177499	0.31594587
0.0177499	0.31594587
0.0177499	0.31594587
0.0177499	0.31594587
0.0177499	0.31594587
0.0177499	0.31594587
0.0177499	0.31594587
0.0177499	0.31594587
0.0177499	0.31594587
0.0177499	0.31594587
0.0177499	0.31594587
0.0177499	0.31594587
0.0177499	0.31594587
0.0177499	0.31594587
0.0177499	0.31594587
0.0177499	0.31594587
0.0177499	0.31594587
0.0177499	0.31594587
0.0177499	0.31594587
0.0177499	0.31594587
0.0177499	0.31594587
0.0177499	0.31594587
0.0177499	0.31594587
0.0177499	0.31594587
0.0177499	0.31594587
0.0177499	0.31594587
0.01774991	0.796
0.01774991	0.796
0.01774991	0.796
0.01774991	0.796
0.01774991	0.796
0.01774991	0.796
0.01774991	0.796
0.01774991	0.796
0.01774991	0.796
0.01774991	0.796
0.01774991	0.796
0.01774991	0.796
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01775	2.89105477
0.01774998	0.31746799
0.01774998	0.31746799
0.01774998	0.31746799
0.01774998	0.31746799
0.01774998	0.31746799
0.01774998	0.31746799
0.01774998	0.31746799
0.01774998	0.31746799
0.01774998	0.31746799
0.01774998	0.31746799
0.01774998	0.31746799
0.01774998	0.31746799
0.01774994	6.76016079
0.01774994	6.76016079
0.01774994	6.76016079
0.01774994	6.76016079
0.01774994	6.76016079
0.01774994	6.76016079
0.01774996	6.44268554
0.01774996	6.44268554
0.01774996	6.44268554
0.01774996	6.44268554
0.01774996	6.44268554
0.01774996	6.44268554
0.01774996	6.44268554
0.01774996	6.44268554
0.01774996	6.44268554
0.01774996	6.44268554
0.01774996	6.44268554
0.01774996	6.44268554
0.01774998	0.31746799
0.01774998	0.31746799
0.01774998	0.31746799
0.01774998	0.31746799
0.01774998	0.31746799
0.01774998	0.31746799
0.01774996	6.44268554
0.01774996	6.44268554
0.01774996	6.44268554
0.01774996	6.44268554
0.01774996	6.44268554
0.01774996	6.44268554
0.01774992	6.76016805
0.01774992	6.76016805
0.01774992	6.76016805
0.01774992	6.76016805
0.01774992	6.76016805
0.01774992	6.76016805
0.01774992	6.76016805
0.01774992	6.76016805
0.01774992	6.76016805
0.01774992	6.76016805
0.01774992	6.76016805
0.01774992	6.76016805
0.01774992	6.76016805
0.01774992	6.76016805
0.01774992	6.76016805
0.01774992	6.76016805
0.01774992	6.76016805
0.01774992	6.76016805
0.01774998	6.44381546
0.01774998	6.44381546
0.01774998	6.44381546
0.01774998	6.44381546
0.01774998	6.44381546
0.01774998	6.44381546
0.01774994	6.44382998
0.01774994	6.44382998
0.01774994	6.44382998
0.01774994	6.44382998
0.01774994	6.44382998
0.01774994	6.44382998
0.01774992	6.44383724
0.01774992	6.44383724
0.01774992	6.44383724
0.01774992	6.44383724
0.01774992	6.44383724
0.01774992	6.44383724
0.01774996	6.44382272
0.01774996	6.44382272
0.01774996	6.44382272
0.01774996	6.44382272
0.01774996	6.44382272
0.01774996	6.44382272
0.01774994	6.44384948
0.01774994	6.44384948
0.01774994	6.44384948
0.01774994	6.44384948
0.01774994	6.44384948
0.01774994	6.44384948
0.01774996	6.44384222
0.01774996	6.44384222
0.01774996	6.44384222
0.01774996	6.44384222
0.01774996	6.44384222
0.01774996	6.44384222
0.01774994	6.44384948
0.01774994	6.44384948
0.01774994	6.44384948
0.01774994	6.44384948
0.01774994	6.44384948
0.01774994	6.44384948
0.0177499	0.31746799
0.0177499	0.31746799
0.0177499	0.31746799
0.0177499	0.31746799
0.0177499	0.31746799
0.0177499	0.31746799
0.01774992	0.31746799
0.01774992	0.31746799
0.01774992	0.31746799
0.01774992	0.31746799
0.01774992	0.31746799
0.01774992	0.31746799
0.0177499	0.31746799
0.0177499	0.31746799
0.0177499	0.31746799
0.0177499	0.31746799
0.0177499	0.31746799
0.0177499	0.31746799
0.01774996	0.31746799
0.01774996	0.31746799
0.01774996	0.31746799
0.01774996	0.31746799
0.01774996	0.31746799
0.01774996	0.31746799
0.01774996	0.31746799
0.01774996	0.31746799
0.01774996	0.31746799
0.01774996	0.31746799
0.01774996	0.31746799
0.01774996	0.31746799
0.01774996	6.76071537
0.01774996	6.76071537
0.01774996	6.76071537
0.01774996	6.76071537
0.01774996	6.76071537
0.01774996	6.76071537
0.01774992	6.4432619
0.01774992	6.4432619
0.01774992	6.4432619
0.01774992	6.4432619
0.01774992	6.4432619
0.01774992	6.4432619
0.01774996	6.44324738
0.01774996	6.44324738
0.01774996	6.44324738
0.01774996	6.44324738
0.01774996	6.44324738
0.01774996	6.44324738
0.01774988	6.44327642
0.01774988	6.44327642
0.01774988	6.44327642
0.01774988	6.44327642
0.01774988	6.44327642
0.01774988	6.44327642
0.01774996	6.44324738
0.01774996	6.44324738
0.01774996	6.44324738
0.01774996	6.44324738
0.01774996	6.44324738
0.01774996	6.44324738
0.01774996	0.31746799
0.01774996	0.31746799
0.01774996	0.31746799
0.01774996	0.31746799
0.01774996	0.31746799
0.01774996	0.31746799
0.0177499	0.31746799
0.0177499	0.31746799
0.0177499	0.31746799
0.0177499	0.31746799
0.0177499	0.31746799
0.0177499	0.31746799
0.01774992	6.4432619
0.01774992	6.4432619
0.01774992	6.4432619
0.01774992	6.4432619
0.01774992	6.4432619
0.01774992	6.4432619
0.01774994	6.44109119
0.01774994	6.44109119
0.01774994	6.44109119
0.01774994	6.44109119
0.01774994	6.44109119
0.01774994	6.44109119
0.01774992	6.44109845
0.01774992	6.44109845
0.01774992	6.44109845
0.01774992	6.44109845
0.01774992	6.44109845
0.01774992	6.44109845
0.01774996	40.79
0.01774996	40.79
0.01774996	40.79
0.01774996	40.79
0.01774996	40.79
0.01774996	40.79
0.01774997	36.079
0.01774997	36.079
0.01774997	36.079
0.01774997	36.079
0.01774997	36.079
0.01774997	36.079
0.01774995	35.574
0.01774995	35.574
0.01774995	35.574
0.01774995	35.574
0.01774995	35.574
0.01774995	35.574
0.01774991	36.105
0.01774991	36.105
0.01774991	36.105
0.01774991	36.105
0.01774991	36.105
0.01774991	36.105
0.01774991	29.27
0.01774991	29.27
0.01774991	29.27
0.01774991	29.27
0.01774991	29.27
0.01774991	29.27
0.01774989	0.31746799
0.01774989	0.31746799
0.01774989	0.31746799
0.01774989	0.31746799
0.01774989	0.31746799
0.01774989	0.31746799
0.01774989	0.31746799
0.01774989	0.31746799
0.01774989	0.31746799
0.01774989	0.31746799
0.01774989	0.31746799
0.01774989	0.31746799
0.01774989	0.31746799
0.01774989	0.31746799
0.01774989	0.31746799
0.01774989	0.31746799
0.01774989	0.31746799
0.01774989	0.31746799
0.01774989	0.31746799
0.01774989	0.31746799
0.01774989	0.31746799
0.01774989	0.31746799
0.01774989	0.31746799
0.01774989	0.31746799
0.01774989	0.31746799
0.01774989	0.31746799
0.01774989	0.31746799
0.01774989	0.31746799
0.01774989	0.31746799
0.01774989	0.31746799
0.01774986	0.31746799
0.01774986	0.31746799
0.01774986	0.31746799
0.01774986	0.31746799
0.01774986	0.31746799
0.01774986	0.31746799
0.01774959	74.28746799
0.01774959	74.28746799
0.01774959	74.28746799
0.01774959	74.28746799
0.01774959	74.28746799
0.01774959	74.28746799
0.01774925	72.18946799
0.01774925	72.18946799
0.01774925	72.18946799
0.01774925	72.18946799
0.01774925	72.18946799
0.01774925	72.18946799
0.01774894	76.61846799
0.01774894	76.61846799
0.01774894	76.61846799
0.01774894	76.61846799
0.01774894	76.61846799
0.01774894	76.61846799
0.01774863	0.31746799
0.01774863	0.31746799
0.01774863	0.31746799
0.01774863	0.31746799
0.01774863	0.31746799
0.01774863	0.31746799
0.01774831	95.15
0.01774831	95.15
0.01774831	95.15
0.01774831	95.15
0.01774831	95.15
0.01774831	95.15
0.01774797	25.247
0.01774797	25.247
0.01774797	25.247
0.01774797	25.247
0.01774797	25.247
0.01774797	25.247
0.01774766	100.80462464
0.01774766	100.80462464
0.01774766	100.80462464
0.01774766	100.80462464
0.01774766	100.80462464
0.01774766	100.80462464
0.0177473	71.64646799
0.0177473	71.64646799
0.0177473	71.64646799
0.0177473	71.64646799
0.0177473	71.64646799
0.0177473	71.64646799
0.01774714	73.504
0.01774714	73.504
0.01774714	73.504
0.01774714	73.504
0.01774714	73.504
0.01774714	73.504
0.01774686	74.21046799
0.01774686	74.21046799
0.01774686	74.21046799
0.01774686	74.21046799
0.01774686	74.21046799
0.01774686	74.21046799
0.01774664	72.106
0.01774664	72.106
0.01774664	72.106
0.01774664	72.106
0.01774664	72.106
0.01774664	72.106
0.01774643	71.639
0.01774643	71.639
0.01774643	71.639
0.01774643	71.639
0.01774643	71.639
0.01774643	71.639
0.01760096	0.51129657
0.01760096	0.51129657
0.01760096	0.51129657
0.01760096	0.51129657
0.01760096	0.51129657
0.01760096	0.51129657
0.01774597	72.11246799
0.01774597	72.11246799
0.01774597	72.11246799
0.01774597	72.11246799
0.01774597	72.11246799
0.01774597	72.11246799
0.01774577	69.31546799
0.01774577	69.31546799
0.01774577	69.31546799
0.01774577	69.31546799
0.01774577	69.31546799
0.01774577	69.31546799
0.01774555	80.19670673
0.01774555	80.19670673
0.01774555	80.19670673
0.01774555	80.19670673
0.01774555	80.19670673
0.01774555	80.19670673
0.01774532	0.31746799
0.01774532	0.31746799
0.01774532	0.31746799
0.01774532	0.31746799
0.01774532	0.31746799
0.01774532	0.31746799
0.01774507	0.31746799
0.01774507	0.31746799
0.01774507	0.31746799
0.01774507	0.31746799
0.01774507	0.31746799
0.01774507	0.31746799
0.01774482	38.037
0.01774482	38.037
0.01774482	38.037
0.01774482	38.037
0.01774482	38.037
0.01774482	38.037
0.01774459	6.46005621
0.01774459	6.46005621
0.01774459	6.46005621
0.01774459	6.46005621
0.01774459	6.46005621
0.01774459	6.46005621
0.01774433	0.31746799
0.01774433	0.31746799
0.01774433	0.31746799
0.01774433	0.31746799
0.01774433	0.31746799
0.01774433	0.31746799
0.01774411	0.31746799
0.01774411	0.31746799
0.01774411	0.31746799
0.01774411	0.31746799
0.01774411	0.31746799
0.01774411	0.31746799
0.01774397	0.31746799
0.01774397	0.31746799
0.01774397	0.31746799
0.01774397	0.31746799
0.01774397	0.31746799
0.01774397	0.31746799
0.01774388	0.31746799
0.01774388	0.31746799
0.01774388	0.31746799
0.01774388	0.31746799
0.01774388	0.31746799
0.01774388	0.31746799
0.01774373	0.31746799
0.01774373	0.31746799
0.01774373	0.31746799
0.01774373	0.31746799
0.01774373	0.31746799
0.01774373	0.31746799
0.01774356	76.77446799
0.01774356	76.77446799
0.01774356	76.77446799
0.01774356	76.77446799
0.01774356	76.77446799
0.01774356	76.77446799
0.01774987	18.111
0.01774987	18.111
0.01774987	18.111
0.01774987	18.111
0.01774987	18.111
0.01774987	18.111
0.0177497	48.863
0.0177497	48.863
0.0177497	48.863
0.0177497	48.863
0.0177497	48.863
0.0177497	48.863
0.0177495	0.31746799
0.0177495	0.31746799
0.0177495	0.31746799
0.0177495	0.31746799
0.0177495	0.31746799
0.0177495	0.31746799
0.01774996	6.43673632
0.01774996	6.43673632
0.01774996	6.43673632
0.01774996	6.43673632
0.01774996	6.43673632
0.01774996	6.43673632
0.0177499	0.31746799
0.0177499	0.31746799
0.0177499	0.31746799
0.0177499	0.31746799
0.0177499	0.31746799
0.0177499	0.31746799
0.01774987	40.79
0.01774987	40.79
0.01774987	40.79
0.01774987	40.79
0.01774987	40.79
0.01774987	40.79
0.0177499	0.31746799
0.0177499	0.31746799
0.0177499	0.31746799
0.0177499	0.31746799
0.0177499	0.31746799
0.0177499	0.31746799
0.01774986	6.73484399
0.01774986	6.73484399
0.01774986	6.73484399
0.01774986	6.73484399
0.01774986	6.73484399
0.01774986	6.73484399
0.01774979	40.79
0.01774979	40.79
0.01774979	40.79
0.01774979	40.79
0.01774979	40.79
0.01774979	40.79
0.01774967	0.31746799
0.01774967	0.31746799
0.01774967	0.31746799
0.01774967	0.31746799
0.01774967	0.31746799
0.01774967	0.31746799
0.01774994	6.41734707
0.01774994	6.41734707
0.01774994	6.41734707
0.01774994	6.41734707
0.01774994	6.41734707
0.01774994	6.41734707
0.01774998	0.31746799
0.01774998	0.31746799
0.01774998	0.31746799
0.01774998	0.31746799
0.01774998	0.31746799
0.01774998	0.31746799
0.01774977	0.31746799
0.01774977	0.31746799
0.01774977	0.31746799
0.01774977	0.31746799
0.01774977	0.31746799
0.01774977	0.31746799
0.0177496	17.69746799
0.0177496	17.69746799
0.0177496	17.69746799
0.0177496	17.69746799
0.0177496	17.69746799
0.0177496	17.69746799
0.01774933	46.49
0.01774933	46.49
0.01774933	46.49
0.01774933	46.49
0.01774933	46.49
0.01774933	46.49
0.01774913	70.862
0.01774913	70.862
0.01774913	70.862
0.01774913	70.862
0.01774913	70.862
0.01774913	70.862
0.01774887	0.31746799
0.01774887	0.31746799
0.01774887	0.31746799
0.01774887	0.31746799
0.01774887	0.31746799
0.01774887	0.31746799
0.01774864	76.23046799
0.01774864	76.23046799
0.01774864	76.23046799
0.01774864	76.23046799
0.01774864	76.23046799
0.01774864	76.23046799
0.01774844	73.815
0.01774844	73.815
0.01774844	73.815
0.01774844	73.815
0.01774844	73.815
0.01774844	73.815
0.01774817	76.612
0.01774817	76.612
0.01774817	76.612
0.01774817	76.612
0.01774817	76.612
0.01774817	76.612
0.01774796	40.79
0.01774796	40.79
0.01774796	40.79
0.01774796	40.79
0.01774796	40.79
0.01774796	40.79
0.01774763	71.87946799
0.01774763	71.87946799
0.01774763	71.87946799
0.01774763	71.87946799
0.01774763	71.87946799
0.01774763	71.87946799
0.01774743	69.31546799
0.01774743	69.31546799
0.01774743	69.31546799
0.01774743	69.31546799
0.01774743	69.31546799
0.01774743	69.31546799
0.01774719	46.142
0.01774719	46.142
0.01774719	46.142
0.01774719	46.142
0.01774719	46.142
0.01774719	46.142
0.01774696	0.31746799
0.01774696	0.31746799
0.01774696	0.31746799
0.01774696	0.31746799
0.01774696	0.31746799
0.01774696	0.31746799
0.01774673	6.40367509
0.01774673	6.40367509
0.01774673	6.40367509
0.01774673	6.40367509
0.01774673	6.40367509
0.01774673	6.40367509
0.01774652	68.998
0.01774652	68.998
0.01774652	68.998
0.01774652	68.998
0.01774652	68.998
0.01774652	68.998
0.01774633	75.058
0.01774633	75.058
0.01774633	75.058
0.01774633	75.058
0.01774633	75.058
0.01774633	75.058
0.01774616	77.93946799
0.01774616	77.93946799
0.01774616	77.93946799
0.01774616	77.93946799
0.01774616	77.93946799
0.01774616	77.93946799
0.01774594	69.54846799
0.01774594	69.54846799
0.01774594	69.54846799
0.01774594	69.54846799
0.01774594	69.54846799
0.01774594	69.54846799
0.01774573	70.862
0.01774573	70.862
0.01774573	70.862
0.01774573	70.862
0.01774573	70.862
0.01774573	70.862
0.0177455	71.95
0.0177455	71.95
0.0177455	71.95
0.0177455	71.95
0.0177455	71.95
0.0177455	71.95
0.01774525	73.116
0.01774525	73.116
0.01774525	73.116
0.01774525	73.116
0.01774525	73.116
0.01774525	73.116
0.0177001	0.47927872
0.0177001	0.47927872
0.0177001	0.47927872
0.0177001	0.47927872
0.0177001	0.47927872
0.0177001	0.47927872
0.0177001	0.47927872
0.0177001	0.47927872
0.0177001	0.47927872
0.0177001	0.47927872
0.0177001	0.47927872
0.0177001	0.47927872
0.0177001	0.47927872
0.0177001	0.47927872
0.0177001	0.47927872
0.0177001	0.47927872
0.0177001	0.47927872
0.0177001	0.47927872
0.0177001	0.44045466
0.0177001	0.44045466
0.0177001	0.44045466
0.0177001	0.44045466
0.0177001	0.44045466
0.0177001	0.44045466
0.0177001	0.44045466
0.0177001	0.44045466
