0.05871501	0.02876253
0.05895	0.94244794
0.05895	0.94244794
0.05895	0.94244794
0.05895	0.94244794
0.05895	0.94244794
0.05895	0.94244794
0.05895045	1.54111674
0.05895045	1.54111674
0.05895045	1.54111674
0.05895045	1.54111674
0.05895045	1.54111674
0.05895045	1.54111674
0.05895045	1.54111674
0.05895045	1.54111674
0.05895045	1.54111674
0.05895045	1.54111674
0.05895045	1.54111674
0.05895045	1.54111674
0.05895183	48.04865388
0.05895183	48.04865388
0.05895183	48.04865388
0.05895183	48.04865388
0.05895183	48.04865388
0.05895183	48.04865388
0.05895223	1.28745402
0.05895223	1.28745402
0.05895223	1.28745402
0.05895223	1.28745402
0.05895223	1.28745402
0.05895223	1.28745402
0.05895299	2.00874908
0.05895299	2.00874908
0.05895299	2.00874908
0.05895299	2.00874908
0.05895299	2.00874908
0.05895299	2.00874908
0.05895868	1.41281289
0.05895868	1.41281289
0.05895868	1.41281289
0.05895868	1.41281289
0.05895868	1.41281289
0.05895868	1.41281289
0.05896052	3.002
0.05896052	3.002
0.05896052	3.002
0.05896052	3.002
0.05896052	3.002
0.05896052	3.002
0.05896079	1.68205607
0.05896079	1.68205607
0.05896079	1.68205607
0.05896079	1.68205607
0.05896079	1.68205607
0.05896079	1.68205607
0.05896179	0.26593042
0.05896179	0.26593042
0.05896179	0.26593042
0.05896179	0.26593042
0.05896179	0.26593042
0.05896179	0.26593042
0.05896534	0.26591441
0.05896534	0.26591441
0.05896534	0.26591441
0.05896534	0.26591441
0.05896534	0.26591441
0.05896534	0.26591441
0.05896528	1.89491027
0.05896528	1.89491027
0.05896528	1.89491027
0.05896528	1.89491027
0.05896528	1.89491027
0.05896528	1.89491027
0.05896528	1.89491027
0.05896528	1.89491027
0.05896528	1.89491027
0.05896528	1.89491027
0.05896528	1.89491027
0.05896528	1.89491027
0.05906791	16.63824576
0.05906791	16.63824576
0.05906791	16.63824576
0.05906791	16.63824576
0.05906791	16.63824576
0.05906791	16.63824576
0.05906872	1.49648041
0.05906872	1.49648041
0.05906872	1.49648041
0.05906872	1.49648041
0.05906872	1.49648041
0.05906872	1.49648041
0.05906982	1.49248773
0.05906982	1.49248773
0.05906982	1.49248773
0.05906982	1.49248773
0.05906982	1.49248773
0.05906982	1.49248773
0.05907053	0.26544088
0.05907053	0.26544088
0.05907053	0.26544088
0.05907053	0.26544088
0.05907053	0.26544088
0.05907053	0.26544088
0.05956792	2.0097333
0.05956792	2.0097333
0.05956792	2.0097333
0.05956792	2.0097333
0.05956792	2.0097333
0.05956792	2.0097333
0.05956791	0.61642826
0.05956791	0.61642826
0.05956791	0.61642826
0.05956791	0.61642826
0.05956791	0.61642826
0.05956791	0.61642826
0.05956791	0.61642826
0.05956791	0.61642826
0.05956791	0.61642826
0.05956791	0.61642826
0.05956791	0.61642826
0.05956791	0.61642826
0.05956792	2.0097333
0.05956792	2.0097333
0.05956792	2.0097333
0.05956792	2.0097333
0.05956792	2.0097333
0.05956792	2.0097333
0.05981427	4.99887233
0.05981427	4.99887233
0.05981427	4.99887233
0.05981427	4.99887233
0.05981427	4.99887233
0.05981427	4.99887233
0.05981427	4.99887233
0.05981427	4.99887233
0.05981427	4.99887233
0.05981427	4.99887233
0.05981427	4.99887233
0.05981427	4.99887233
0.05981427	4.99887233
0.05981427	4.99887233
0.05981427	4.99887233
0.05981427	4.99887233
0.05981427	4.99887233
0.05981427	4.99887233
0.05981427	4.99887233
0.05981427	4.99887233
0.05981427	4.99887233
0.05981427	4.99887233
0.05981427	4.99887233
0.05981427	4.99887233
0.05981427	4.99887233
0.05981427	4.99887233
0.05981427	4.99887233
0.05981427	4.99887233
0.05981427	4.99887233
0.05981427	4.99887233
0.05982851	5.20399758
0.05982851	5.20399758
0.05982851	5.20399758
0.05982851	5.20399758
0.05982851	5.20399758
0.05982851	5.20399758
0.05982851	5.20399758
0.05982851	5.20399758
0.05982851	5.20399758
0.05982851	5.20399758
0.05982851	5.20399758
0.05982851	5.20399758
0.05982851	5.20399758
0.05982851	5.20399758
0.05982851	5.20399758
0.05982851	5.20399758
0.05982851	5.20399758
0.05982851	5.20399758
0.05982851	5.20399758
0.05982851	5.20399758
0.05982851	5.20399758
0.05982851	5.20399758
0.05982851	5.20399758
0.05982851	5.20399758
0.05983538	1.45294124
0.05983538	1.45294124
0.05983538	1.45294124
0.05983538	1.45294124
0.05983538	1.45294124
0.05983538	1.45294124
0.05983538	1.45294124
0.05983538	1.45294124
0.05983538	1.45294124
0.05983538	1.45294124
0.05983538	1.45294124
0.05983538	1.45294124
0.05983603	7.53900974
0.05983603	7.53900974
0.05983603	7.53900974
0.05983603	7.53900974
0.05983603	7.53900974
0.05983603	7.53900974
0.05983603	7.53900974
0.05983603	7.53900974
0.05983603	7.53900974
0.05983603	7.53900974
0.05983603	7.53900974
0.05983603	7.53900974
0.05983865	3.05297839
0.05983865	3.05297839
0.05983865	3.05297839
0.05983865	3.05297839
0.05983865	3.05297839
0.05983865	3.05297839
0.05981427	4.99887233
0.05981427	4.99887233
0.05981427	4.99887233
0.05981427	4.99887233
0.05981427	4.99887233
0.05981427	4.99887233
0.05984028	2.16705961
0.05984028	2.16705961
0.05984028	2.16705961
0.05984028	2.16705961
0.05984028	2.16705961
0.05984028	2.16705961
0.05984217	16.108
0.05984217	16.108
0.05984217	16.108
0.05984217	16.108
0.05984217	16.108
0.05984217	16.108
0.0598427	3.33597089
0.0598427	3.33597089
0.0598427	3.33597089
0.0598427	3.33597089
0.0598427	3.33597089
0.0598427	3.33597089
0.05984252	3.05297839
0.05984252	3.05297839
0.05984252	3.05297839
0.05984252	3.05297839
0.05984252	3.05297839
0.05984252	3.05297839
0.05984481	46.96872001
0.05984481	46.96872001
0.05984481	46.96872001
0.05984481	46.96872001
0.05984481	46.96872001
0.05984481	46.96872001
0.05984415	16.108
0.05984415	16.108
0.05984415	16.108
0.05984415	16.108
0.05984415	16.108
0.05984415	16.108
0.05984415	16.108
0.05984415	16.108
0.05984415	16.108
0.05984415	16.108
0.05984415	16.108
0.05984415	16.108
0.05984028	2.16705961
0.05984028	2.16705961
0.05984028	2.16705961
0.05984028	2.16705961
0.05984028	2.16705961
0.05984028	2.16705961
0.05984028	2.16705961
0.05984028	2.16705961
0.05984028	2.16705961
0.05984028	2.16705961
0.05984028	2.16705961
0.05984028	2.16705961
0.05984415	16.108
0.05984415	16.108
0.05984415	16.108
0.05984415	16.108
0.05984415	16.108
0.05984415	16.108
0.05984028	2.16705961
0.05984028	2.16705961
0.05984028	2.16705961
0.05984028	2.16705961
0.05984028	2.16705961
0.05984028	2.16705961
0.05984418	46.96857949
0.05984418	46.96857949
0.05984418	46.96857949
0.05984418	46.96857949
0.05984418	46.96857949
0.05984418	46.96857949
0.05984028	2.16705961
0.05984028	2.16705961
0.05984028	2.16705961
0.05984028	2.16705961
0.05984028	2.16705961
0.05984028	2.16705961
0.05984028	2.16705961
0.05984028	2.16705961
0.05984028	2.16705961
0.05984028	2.16705961
0.05984028	2.16705961
0.05984028	2.16705961
0.05981427	4.99887233
0.05981427	4.99887233
0.05981427	4.99887233
0.05981427	4.99887233
0.05981427	4.99887233
0.05981427	4.99887233
0.05981427	4.99887233
0.05981427	4.99887233
0.05981427	4.99887233
0.05981427	4.99887233
0.05981427	4.99887233
0.05981427	4.99887233
0.05981427	4.99887233
0.05981427	4.99887233
0.05981427	4.99887233
0.05981427	4.99887233
0.05981427	4.99887233
0.05981427	4.99887233
0.05956792	46.96793934
0.05956792	46.96793934
0.05956792	46.96793934
0.05956792	46.96793934
0.05956792	46.96793934
0.05956792	46.96793934
0.05956792	46.96793934
0.05956792	46.96793934
0.05956792	46.96793934
0.05956792	46.96793934
0.05956792	46.96793934
0.05956792	46.96793934
0.05956792	46.96793934
0.05956792	46.96793934
0.05956792	46.96793934
0.05956792	46.96793934
0.05956792	46.96793934
0.05956792	46.96793934
0.05955017	5.5203981
0.05955017	5.5203981
0.05955017	5.5203981
0.05955017	5.5203981
0.05955017	5.5203981
0.05955017	5.5203981
0.05956791	0.61642826
0.05956791	0.61642826
0.05956791	0.61642826
0.05956791	0.61642826
0.05956791	0.61642826
0.05956791	0.61642826
0.05956791	0.61642826
0.05956791	0.61642826
0.05956791	0.61642826
0.05956791	0.61642826
0.05956791	0.61642826
0.05956791	0.61642826
0.05956791	0.61642826
0.05956791	0.61642826
0.05956791	0.61642826
0.05956791	0.61642826
0.05956791	0.61642826
0.05956791	0.61642826
0.05949024	47.21465119
0.05949024	47.21465119
0.05949024	47.21465119
0.05949024	47.21465119
0.05949024	47.21465119
0.05949024	47.21465119
0.05949023	4.31983488
0.05949023	4.31983488
0.05949023	4.31983488
0.05949023	4.31983488
0.05949023	4.31983488
0.05949023	4.31983488
0.05949023	4.31983488
0.05949023	4.31983488
0.05949023	4.31983488
0.05949023	4.31983488
0.05949023	4.31983488
0.05949023	4.31983488
0.05930585	47.24309952
0.05930585	47.24309952
0.05930585	47.24309952
0.05930585	47.24309952
0.05930585	47.24309952
0.05930585	47.24309952
0.05956791	0.61642826
0.05956791	0.61642826
0.05956791	0.61642826
0.05956791	0.61642826
0.05956791	0.61642826
0.05956791	0.61642826
0.05956823	30.653
0.05956823	30.653
0.05956823	30.653
0.05956823	30.653
0.05956823	30.653
0.05956823	30.653
0.05936365	5.53864536
0.05936365	5.53864536
0.05936365	5.53864536
0.05936365	5.53864536
0.05936365	5.53864536
0.05936365	5.53864536
0.05956791	0.61642826
0.05956791	0.61642826
0.05956791	0.61642826
0.05956791	0.61642826
0.05956791	0.61642826
0.05956791	0.61642826
0.05956791	0.61642826
0.05956791	0.61642826
0.05956791	0.61642826
0.05956791	0.61642826
0.05956791	0.61642826
0.05956791	0.61642826
0.05956791	0.61642826
0.05956791	0.61642826
0.05956791	0.61642826
0.05956791	0.61642826
0.05956791	0.61642826
0.05956791	0.61642826
0.05956791	0.61642826
0.05956791	0.61642826
0.05956791	0.61642826
0.05956791	0.61642826
0.05956791	0.61642826
0.05956791	0.61642826
0.05956796	47.24308373
0.05956796	47.24308373
0.05956796	47.24308373
0.05956796	47.24308373
0.05956796	47.24308373
0.05956796	47.24308373
0.05956791	0.61642826
0.05956791	0.61642826
0.05956791	0.61642826
0.05956791	0.61642826
0.05956791	0.61642826
0.05956791	0.61642826
0.05956791	0.61642826
0.05956791	0.61642826
0.05956791	0.61642826
0.05956791	0.61642826
0.05956791	0.61642826
0.05956791	0.61642826
0.05956791	0.61642826
0.05956791	0.61642826
0.05956791	0.61642826
0.05956791	0.61642826
0.05956791	0.61642826
0.05956791	0.61642826
0.05936774	3.80061865
0.05936774	3.80061865
0.05936774	3.80061865
0.05936774	3.80061865
0.05936774	3.80061865
0.05936774	3.80061865
0.05956791	0.61642826
0.05956791	0.61642826
0.05956791	0.61642826
0.05956791	0.61642826
0.05956791	0.61642826
0.05956791	0.61642826
0.05956791	0.61642826
0.05956791	0.61642826
0.05956791	0.61642826
0.05956791	0.61642826
0.05956791	0.61642826
0.05956791	0.61642826
0.05957127	2.51519386
0.05957127	2.51519386
0.05957127	2.51519386
0.05957127	2.51519386
0.05957127	2.51519386
0.05957127	2.51519386
0.05940037	4.98200635
0.05940037	4.98200635
0.05940037	4.98200635
0.05940037	4.98200635
0.05940037	4.98200635
0.05940037	4.98200635
0.05937758	3.83509893
0.05937758	3.83509893
0.05937758	3.83509893
0.05937758	3.83509893
0.05937758	3.83509893
0.05937758	3.83509893
0.05940038	48.09698766
0.05940038	48.09698766
0.05940038	48.09698766
0.05940038	48.09698766
0.05940038	48.09698766
0.05940038	48.09698766
0.05956791	0.61642826
0.05956791	0.61642826
0.05956791	0.61642826
0.05956791	0.61642826
0.05956791	0.61642826
0.05956791	0.61642826
0.05957611	16.108
0.05957611	16.108
0.05957611	16.108
0.05957611	16.108
0.05957611	16.108
0.05957611	16.108
0.05956791	0.61642826
0.05956791	0.61642826
0.05956791	0.61642826
0.05956791	0.61642826
0.05956791	0.61642826
0.05956791	0.61642826
0.05940038	48.09698766
0.05940038	48.09698766
0.05940038	48.09698766
0.05940038	48.09698766
0.05940038	48.09698766
0.05940038	48.09698766
0.05957881	163.08936595
0.05957881	163.08936595
0.05957881	163.08936595
0.05957881	163.08936595
0.05957881	163.08936595
0.05957881	163.08936595
0.05940038	48.09698766
0.05940038	48.09698766
0.05940038	48.09698766
0.05940038	48.09698766
0.05940038	48.09698766
0.05940038	48.09698766
0.05956791	0.61642826
0.05956791	0.61642826
0.05956791	0.61642826
0.05956791	0.61642826
0.05956791	0.61642826
0.05956791	0.61642826
0.05947077	3.9228205
0.05947077	3.9228205
0.05947077	3.9228205
0.05947077	3.9228205
0.05947077	3.9228205
0.05947077	3.9228205
0.05947077	3.9228205
0.05947077	3.9228205
0.05947077	3.9228205
0.05947077	3.9228205
0.05947077	3.9228205
0.05947077	3.9228205
0.05949195	4.26540328
0.05949195	4.26540328
0.05949195	4.26540328
0.05949195	4.26540328
0.05949195	4.26540328
0.05949195	4.26540328
0.05956791	0.61642826
0.05956791	0.61642826
0.05956791	0.61642826
0.05956791	0.61642826
0.05956791	0.61642826
0.05956791	0.61642826
0.05956949	2.00968033
0.05956949	2.00968033
0.05956949	2.00968033
0.05956949	2.00968033
0.05956949	2.00968033
0.05956949	2.00968033
0.0595701	5.20399758
0.0595701	5.20399758
0.0595701	5.20399758
0.0595701	5.20399758
0.0595701	5.20399758
0.0595701	5.20399758
0.05956791	0.61642826
0.05956791	0.61642826
0.05956791	0.61642826
0.05956791	0.61642826
0.05956791	0.61642826
0.05956791	0.61642826
0.05957228	16.108
0.05957228	16.108
0.05957228	16.108
0.05957228	16.108
0.05957228	16.108
0.05957228	16.108
0.0595732	2.25925471
0.0595732	2.25925471
0.0595732	2.25925471
0.0595732	2.25925471
0.0595732	2.25925471
0.0595732	2.25925471
0.05957401	1.68565435
0.05957401	1.68565435
0.05957401	1.68565435
0.05957401	1.68565435
0.05957401	1.68565435
0.05957401	1.68565435
0.05957495	2.49993545
0.05957495	2.49993545
0.05957495	2.49993545
0.05957495	2.49993545
0.05957495	2.49993545
0.05957495	2.49993545
0.059572	0.70506516
0.059572	0.70506516
0.059572	0.70506516
0.059572	0.70506516
0.059572	0.70506516
0.059572	0.70506516
0.05957683	161.08
0.05957683	161.08
0.05957683	161.08
0.05957683	161.08
0.05957683	161.08
0.05957683	161.08
0.0595777	161.08
0.0595777	161.08
0.0595777	161.08
0.0595777	161.08
0.0595777	161.08
0.0595777	161.08
0.05957863	1.3729478
0.05957863	1.3729478
0.05957863	1.3729478
0.05957863	1.3729478
0.05957863	1.3729478
0.05957863	1.3729478
0.05957836	3.05297839
0.05957836	3.05297839
0.05957836	3.05297839
0.05957836	3.05297839
0.05957836	3.05297839
0.05957836	3.05297839
0.059572	0.70506516
0.059572	0.70506516
0.059572	0.70506516
0.059572	0.70506516
0.059572	0.70506516
0.059572	0.70506516
0.05958137	9.98466
0.05958137	9.98466
0.05958137	9.98466
0.05958137	9.98466
0.05958137	9.98466
0.05958137	9.98466
0.05956791	0.61642826
0.05956791	0.61642826
0.05956791	0.61642826
0.05956791	0.61642826
0.05956791	0.61642826
0.05956791	0.61642826
0.059572	0.70506516
0.059572	0.70506516
0.059572	0.70506516
0.059572	0.70506516
0.059572	0.70506516
0.059572	0.70506516
0.05956791	0.61642826
0.05956791	0.61642826
0.05956791	0.61642826
0.05956791	0.61642826
0.05956791	0.61642826
0.05956791	0.61642826
0.059572	0.70506516
0.059572	0.70506516
0.059572	0.70506516
0.059572	0.70506516
0.059572	0.70506516
0.059572	0.70506516
0.05956791	0.61642826
0.05956791	0.61642826
0.05956791	0.61642826
0.05956791	0.61642826
0.05956791	0.61642826
0.05956791	0.61642826
0.0593008	48.08538034
0.0593008	48.08538034
0.0593008	48.08538034
0.0593008	48.08538034
0.0593008	48.08538034
0.0593008	48.08538034
0.05956791	0.61642826
0.05956791	0.61642826
0.05956791	0.61642826
0.05956791	0.61642826
0.05956791	0.61642826
0.05956791	0.61642826
0.05930081	16.108
0.05930081	16.108
0.05930081	16.108
0.05930081	16.108
0.05930081	16.108
0.05930081	16.108
0.05930079	4.55638497
0.05930079	4.55638497
0.05930079	4.55638497
0.05930079	4.55638497
0.05930079	4.55638497
0.05930079	4.55638497
0.05930079	4.55638497
0.05930079	4.55638497
0.05930079	4.55638497
0.05930079	4.55638497
0.05930079	4.55638497
0.05930079	4.55638497
0.05930081	16.108
0.05930081	16.108
0.05930081	16.108
0.05930081	16.108
0.05930081	16.108
0.05930081	16.108
0.05930081	16.108
0.05930081	16.108
0.05930081	16.108
0.05930081	16.108
0.05930081	16.108
0.05930081	16.108
0.05941112	5.06642905
0.05941112	5.06642905
0.05941112	5.06642905
0.05941112	5.06642905
0.05941112	5.06642905
0.05941112	5.06642905
0.05941122	48.17244984
0.05941122	48.17244984
0.05941122	48.17244984
0.05941122	48.17244984
0.05941122	48.17244984
0.05941122	48.17244984
0.05941127	2.01503237
0.05941127	2.01503237
0.05941127	2.01503237
0.05941127	2.01503237
0.05941127	2.01503237
0.05941127	2.01503237
0.05930079	4.55638497
0.05930079	4.55638497
0.05930079	4.55638497
0.05930079	4.55638497
0.05930079	4.55638497
0.05930079	4.55638497
0.05930085	2.01878442
0.05930085	2.01878442
0.05930085	2.01878442
0.05930085	2.01878442
0.05930085	2.01878442
0.05930085	2.01878442
0.05930088	48.18935103
0.05930088	48.18935103
0.05930088	48.18935103
0.05930088	48.18935103
0.05930088	48.18935103
0.05930088	48.18935103
0.05930092	48.17139896
0.05930092	48.17139896
0.05930092	48.17139896
0.05930092	48.17139896
0.05930092	48.17139896
0.05930092	48.17139896
0.05930081	16.108
0.05930081	16.108
0.05930081	16.108
0.05930081	16.108
0.05930081	16.108
0.05930081	16.108
0.05930102	48.17105945
0.05930102	48.17105945
0.05930102	48.17105945
0.05930102	48.17105945
0.05930102	48.17105945
0.05930102	48.17105945
0.05930079	4.55638497
0.05930079	4.55638497
0.05930079	4.55638497
0.05930079	4.55638497
0.05930079	4.55638497
0.05930079	4.55638497
0.05930081	16.108
0.05930081	16.108
0.05930081	16.108
0.05930081	16.108
0.05930081	16.108
0.05930081	16.108
0.05930081	16.108
0.05930081	16.108
0.05930081	16.108
0.05930081	16.108
0.05930081	16.108
0.05930081	16.108
0.05930079	4.55638497
0.05930079	4.55638497
0.05930079	4.55638497
0.05930079	4.55638497
0.05930079	4.55638497
0.05930079	4.55638497
0.05930081	16.108
0.05930081	16.108
0.05930081	16.108
0.05930081	16.108
0.05930081	16.108
0.05930081	16.108
0.05930081	16.108
0.05930081	16.108
0.05930081	16.108
0.05930081	16.108
0.05930081	16.108
0.05930081	16.108
0.05930081	16.108
0.05930081	16.108
0.05930081	16.108
0.05930081	16.108
0.05930081	16.108
0.05930081	16.108
0.05913952	3.84353228
0.05913952	3.84353228
0.05913952	3.84353228
0.05913952	3.84353228
0.05913952	3.84353228
0.05913952	3.84353228
0.05896501	48.1910418
0.05896501	48.1910418
0.05896501	48.1910418
0.05896501	48.1910418
0.05896501	48.1910418
0.05896501	48.1910418
0.05895	0.94244794
0.05895	0.94244794
0.05895	0.94244794
0.05895	0.94244794
0.05895	0.94244794
0.05895	0.94244794
0.05895	0.94244794
0.05895	0.94244794
0.05895	0.94244794
0.05895	0.94244794
0.05895	0.94244794
0.05895	0.94244794
0.05895015	18.0
0.05895015	18.0
0.05895015	18.0
0.05895015	18.0
0.05895015	18.0
0.05895015	18.0
0.05895015	18.0
0.05895015	18.0
0.05895015	18.0
0.05895015	18.0
0.05895015	18.0
0.05895015	18.0
0.05896802	2.32995917
0.05896802	2.32995917
0.05896802	2.32995917
0.05896802	2.32995917
0.05896802	2.32995917
0.05896802	2.32995917
0.05896885	1.26294519
0.05896885	1.26294519
0.05896885	1.26294519
0.05896885	1.26294519
0.05896885	1.26294519
0.05896885	1.26294519
0.05896978	0.22506111
0.05896978	0.22506111
0.05896978	0.22506111
0.05896978	0.22506111
0.05896978	0.22506111
0.05896978	0.22506111
0.05897094	1.39323436
0.05897094	1.39323436
0.05897094	1.39323436
0.05897094	1.39323436
0.05897094	1.39323436
0.05897094	1.39323436
0.05897185	1.26319841
0.05897185	1.26319841
0.05897185	1.26319841
0.05897185	1.26319841
0.05897185	1.26319841
0.05897185	1.26319841
0.05897267	1.61082509
0.05897267	1.61082509
0.05897267	1.61082509
0.05897267	1.61082509
0.05897267	1.61082509
0.05897267	1.61082509
0.05897377	161.08
0.05897377	161.08
0.05897377	161.08
0.05897377	161.08
0.05897377	161.08
0.05897377	161.08
0.0589744	50.35203318
0.0589744	50.35203318
0.0589744	50.35203318
0.0589744	50.35203318
0.0589744	50.35203318
0.0589744	50.35203318
0.05897531	48.67567471
0.05897531	48.67567471
0.05897531	48.67567471
0.05897531	48.67567471
0.05897531	48.67567471
0.05897531	48.67567471
0.05897623	0.2250365
0.05897623	0.2250365
0.05897623	0.2250365
0.05897623	0.2250365
0.05897623	0.2250365
0.05897623	0.2250365
0.05897755	16.108
0.05897755	16.108
0.05897755	16.108
0.05897755	16.108
0.05897755	16.108
0.05897755	16.108
0.05897845	48.6730667
0.05897845	48.6730667
0.05897845	48.6730667
0.05897845	48.6730667
0.05897845	48.6730667
0.05897845	48.6730667
0.05897913	0.20226205
0.05897913	0.20226205
0.05897913	0.20226205
0.05897913	0.20226205
0.05897913	0.20226205
0.05897913	0.20226205
0.05897988	0.20225948
0.05897988	0.20225948
0.05897988	0.20225948
0.05897988	0.20225948
0.05897988	0.20225948
0.05897988	0.20225948
0.05898041	0.20225766
0.05898041	0.20225766
0.05898041	0.20225766
0.05898041	0.20225766
0.05898041	0.20225766
0.05898041	0.20225766
0.05898101	0.2022556
0.05898101	0.2022556
0.05898101	0.2022556
0.05898101	0.2022556
0.05898101	0.2022556
0.05898101	0.2022556
0.05898168	48.67025267
0.05898168	48.67025267
0.05898168	48.67025267
0.05898168	48.67025267
0.05898168	48.67025267
0.05898168	48.67025267
0.05898197	10.0
0.05898197	10.0
0.05898197	10.0
0.05898197	10.0
0.05898197	10.0
0.05898197	10.0
0.05898269	1.35517822
0.05898269	1.35517822
0.05898269	1.35517822
0.05898269	1.35517822
0.05898269	1.35517822
0.05898269	1.35517822
0.05898315	10.0
0.05898315	10.0
0.05898315	10.0
0.05898315	10.0
0.05898315	10.0
0.05898315	10.0
0.05898439	2.44681539
0.05898439	2.44681539
0.05898439	2.44681539
0.05898439	2.44681539
0.05898439	2.44681539
0.05898439	2.44681539
0.05898492	3.05297839
0.05898492	3.05297839
0.05898492	3.05297839
0.05898492	3.05297839
0.05898492	3.05297839
0.05898492	3.05297839
0.05898536	48.33540396
0.05898536	48.33540396
0.05898536	48.33540396
0.05898536	48.33540396
0.05898536	48.33540396
0.05898536	48.33540396
0.05906317	3.70174534
0.05906317	3.70174534
0.05906317	3.70174534
0.05906317	3.70174534
0.05906317	3.70174534
0.05906317	3.70174534
0.05898489	2.11729071
0.05898489	2.11729071
0.05898489	2.11729071
0.05898489	2.11729071
0.05898489	2.11729071
0.05898489	2.11729071
0.05898439	2.44681539
0.05898439	2.44681539
0.05898439	2.44681539
0.05898439	2.44681539
0.05898439	2.44681539
0.05898439	2.44681539
0.05898439	2.44681539
0.05898439	2.44681539
0.05898439	2.44681539
0.05898439	2.44681539
0.05898439	2.44681539
0.05898439	2.44681539
0.058965	15.0
0.058965	15.0
0.058965	15.0
0.058965	15.0
0.058965	15.0
0.058965	15.0
0.05898489	2.11729071
0.05898489	2.11729071
0.05898489	2.11729071
0.05898489	2.11729071
0.05898489	2.11729071
0.05898489	2.11729071
0.058965	15.0
0.058965	15.0
0.058965	15.0
0.058965	15.0
0.058965	15.0
0.058965	15.0
0.058965	15.0
0.058965	15.0
0.058965	15.0
0.058965	15.0
0.058965	15.0
0.058965	15.0
0.05895015	18.0
0.05895015	18.0
0.05895015	18.0
0.05895015	18.0
0.05895015	18.0
0.05895015	18.0
0.05895015	18.0
0.05895015	18.0
0.05895015	18.0
