0.00016783	5465.86391
0.00016783	5465.86391
0.00016783	5465.86391
0.00016783	5465.86391
0.00016783	5465.86391
0.00016783	5465.86391
0.00016865	7162.617
0.00016865	7162.617
0.00016865	7162.617
0.00016865	7162.617
0.00016865	7162.617
0.00016865	7162.617
0.00016774	4.3361284
0.00016774	4.3361284
0.00016774	4.3361284
0.00016774	4.3361284
0.00016774	4.3361284
0.00016774	4.3361284
0.00016822	154.04486102
0.00016822	154.04486102
0.00016822	154.04486102
0.00016822	154.04486102
0.00016822	154.04486102
0.00016822	154.04486102
0.00016772	5470.2000384
0.00016772	5470.2000384
0.00016772	5470.2000384
0.00016772	5470.2000384
0.00016772	5470.2000384
0.00016772	5470.2000384
0.00016772	4.3361284
0.00016772	4.3361284
0.00016772	4.3361284
0.00016772	4.3361284
0.00016772	4.3361284
0.00016772	4.3361284
0.00016851	6968.192
0.00016851	6968.192
0.00016851	6968.192
0.00016851	6968.192
0.00016851	6968.192
0.00016851	6968.192
0.00016828	1992.24
0.00016828	1992.24
0.00016828	1992.24
0.00016828	1992.24
0.00016828	1992.24
0.00016828	1992.24
0.00016815	684.568
0.00016815	684.568
0.00016815	684.568
0.00016815	684.568
0.00016815	684.568
0.00016815	684.568
0.00016867	6958.43
0.00016867	6958.43
0.00016867	6958.43
0.00016867	6958.43
0.00016867	6958.43
0.00016867	6958.43
0.00016846	149.84674228
0.00016846	149.84674228
0.00016846	149.84674228
0.00016846	149.84674228
0.00016846	149.84674228
0.00016846	149.84674228
0.00016824	689.106
0.00016824	689.106
0.00016824	689.106
0.00016824	689.106
0.00016824	689.106
0.00016824	689.106
0.0001687	5615.49747375
0.0001687	5615.49747375
0.0001687	5615.49747375
0.0001687	5615.49747375
0.0001687	5615.49747375
0.0001687	5615.49747375
0.0001685	36.23167228
0.0001685	36.23167228
0.0001685	36.23167228
0.0001685	36.23167228
0.0001685	36.23167228
0.0001685	36.23167228
0.0001683	1701.544
0.0001683	1701.544
0.0001683	1701.544
0.0001683	1701.544
0.0001683	1701.544
0.0001683	1701.544
0.00016869	6147.373
0.00016869	6147.373
0.00016869	6147.373
0.00016869	6147.373
0.00016869	6147.373
0.00016869	6147.373
0.00016849	1765.434
0.00016849	1765.434
0.00016849	1765.434
0.00016849	1765.434
0.00016849	1765.434
0.00016849	1765.434
0.00016848	149.82895421
0.00016848	149.82895421
0.00016848	149.82895421
0.00016848	149.82895421
0.00016848	149.82895421
0.00016848	149.82895421
0.00016848	149.82895421
0.00016848	149.82895421
0.00016848	149.82895421
0.00016848	149.82895421
0.00016848	149.82895421
0.00016848	149.82895421
0.00016867	5465.86391
0.00016867	5465.86391
0.00016867	5465.86391
0.00016867	5465.86391
0.00016867	5465.86391
0.00016867	5465.86391
0.00016854	149.77561531
0.00016854	149.77561531
0.00016854	149.77561531
0.00016854	149.77561531
0.00016854	149.77561531
0.00016854	149.77561531
0.00016853	639.702
0.00016853	639.702
0.00016853	639.702
0.00016853	639.702
0.00016853	639.702
0.00016853	639.702
0.0001688	149.54491828
0.0001688	149.54491828
0.0001688	149.54491828
0.0001688	149.54491828
0.0001688	149.54491828
0.0001688	149.54491828
0.0001688	149.54491828
0.0001688	149.54491828
0.0001688	149.54491828
0.0001688	149.54491828
0.0001688	149.54491828
0.0001688	149.54491828
0.00016876	149.58036386
0.00016876	149.58036386
0.00016876	149.58036386
0.00016876	149.58036386
0.00016876	149.58036386
0.00016876	149.58036386
0.00016878	2049.197
0.00016878	2049.197
0.00016878	2049.197
0.00016878	2049.197
0.00016878	2049.197
0.00016878	2049.197
0.00016852	5465.86391
0.00016852	5465.86391
0.00016852	5465.86391
0.00016852	5465.86391
0.00016852	5465.86391
0.00016852	5465.86391
0.00016852	5465.86391
0.00016852	5465.86391
0.00016852	5465.86391
0.00016852	5465.86391
0.00016852	5465.86391
0.00016852	5465.86391
0.00016852	5465.86391
0.00016852	5465.86391
0.00016852	5465.86391
0.00016852	5465.86391
0.00016852	5465.86391
0.00016852	5465.86391
0.00016852	5465.86391
0.00016852	5465.86391
0.00016852	5465.86391
0.00016852	5465.86391
0.00016852	5465.86391
0.00016852	5465.86391
0.00016852	5465.86391
0.00016852	5465.86391
0.00016852	5465.86391
0.00016852	5465.86391
0.00016852	5465.86391
0.00016852	5465.86391
0.00016852	5465.86391
0.00016852	5465.86391
0.00016852	5465.86391
0.00016852	5465.86391
0.00016852	5465.86391
0.00016852	5465.86391
0.00016852	5465.86391
0.00016852	5465.86391
0.00016852	5465.86391
0.00016852	5465.86391
0.00016852	5465.86391
0.00016852	5465.86391
0.00016852	5465.86391
0.00016852	5465.86391
0.00016852	5465.86391
0.00016852	5465.86391
0.00016852	5465.86391
0.00016852	5465.86391
0.00016852	5465.86391
0.00016852	5465.86391
0.00016852	5465.86391
0.00016852	5465.86391
0.00016852	5465.86391
0.00016852	5465.86391
0.0001685	4.3361284
0.0001685	4.3361284
0.0001685	4.3361284
0.0001685	4.3361284
0.0001685	4.3361284
0.0001685	4.3361284
0.00016849	4.3361284
0.00016849	4.3361284
0.00016849	4.3361284
0.00016849	4.3361284
0.00016849	4.3361284
0.00016849	4.3361284
0.00016851	146.24223599
0.00016851	146.24223599
0.00016851	146.24223599
0.00016851	146.24223599
0.00016851	146.24223599
0.00016851	146.24223599
0.00016851	146.24223599
0.00016851	146.24223599
0.00016851	146.24223599
0.00016851	146.24223599
0.00016851	146.24223599
0.00016851	146.24223599
0.00016851	146.24223599
0.00016851	146.24223599
0.00016851	146.24223599
