0.01021169	0.39171577
0.01013129	40.87387478
0.01013129	40.87387478
0.01013129	40.87387478
0.01013129	40.87387478
0.01013129	40.87387478
0.01013129	40.87387478
0.01003518	3.39498555
0.01003518	3.39498555
0.01003518	3.39498555
0.01003518	3.39498555
0.01003518	3.39498555
0.01003518	3.39498555
0.0100341	0.39864861
0.0100341	0.39864861
0.0100341	0.39864861
0.0100341	0.39864861
0.0100341	0.39864861
0.0100341	0.39864861
0.0100341	0.39864861
0.0100341	0.39864861
0.0100341	0.39864861
0.0100341	0.39864861
0.0100341	0.39864861
0.0100341	0.39864861
0.0100341	0.39864861
0.0100341	0.39864861
0.0100341	0.39864861
0.0100341	0.39864861
0.0100341	0.39864861
0.0100341	0.39864861
0.01005201	0.89793832
0.01005201	0.89793832
0.01005201	0.89793832
0.01005201	0.89793832
0.01005201	0.89793832
0.01005201	0.89793832
0.01004	0.89841434
0.01004	0.89841434
0.01004	0.89841434
0.01004	0.89841434
0.01004	0.89841434
0.01004	0.89841434
0.01003412	40.53
0.01003412	40.53
0.01003412	40.53
0.01003412	40.53
0.01003412	40.53
0.01003412	40.53
0.01003409	0.39864901
0.01003409	0.39864901
0.01003409	0.39864901
0.01003409	0.39864901
0.01003409	0.39864901
0.01003409	0.39864901
0.01002	0.13427
0.01002	0.13427
0.01002	0.13427
0.01002	0.13427
0.01002	0.13427
0.01002	0.13427
0.01002	0.13427
0.01002	0.13427
0.01002	0.13427
0.01002	0.13427
0.01002	0.13427
0.01002	0.13427
0.01002001	164.728
0.01002001	164.728
0.01002001	164.728
0.01002001	164.728
0.01002001	164.728
0.01002001	164.728
0.01002	2.63427
0.01002	2.63427
0.01002	2.63427
0.01002	2.63427
0.01002	2.63427
0.01002	2.63427
0.01002	2.63427
0.01002	2.63427
0.01002	2.63427
0.01002	2.63427
0.01002	2.63427
0.01002	2.63427
0.01	54.787508
0.01	54.787508
0.01	54.787508
0.01	54.787508
0.01	54.787508
0.01	54.787508
0.01	54.787508
0.01	54.787508
0.01	54.787508
0.01	54.787508
0.01	54.787508
0.01	54.787508
0.01	54.787508
0.01	54.787508
0.01	54.787508
0.01	54.787508
0.01	54.787508
0.01	54.787508
0.01000001	0.4000076
0.01000001	0.4000076
0.01000001	0.4000076
0.01000001	0.4000076
0.01000001	0.4000076
0.01000001	0.4000076
0.01000002	0.4000072
0.01000002	0.4000072
0.01000002	0.4000072
0.01000002	0.4000072
0.01000002	0.4000072
0.01000002	0.4000072
0.01000002	0.4000072
0.01000002	0.4000072
0.01000002	0.4000072
0.01000002	0.4000072
0.01000002	0.4000072
0.01000002	0.4000072
0.01000002	0.4000072
0.01000002	0.4000072
0.01000002	0.4000072
0.01000002	0.4000072
0.01000002	0.4000072
0.01000002	0.4000072
0.01000004	0.4000064
0.01000004	0.4000064
0.01000004	0.4000064
0.01000004	0.4000064
0.01000004	0.4000064
0.01000004	0.4000064
0.01000004	0.4000064
0.01000004	0.4000064
0.01000004	0.4000064
0.01000004	0.4000064
0.01000004	0.4000064
0.01000004	0.4000064
0.01000006	0.448997
0.01000006	0.448997
0.01000006	0.448997
0.01000006	0.448997
0.01000006	0.448997
0.01000006	0.448997
0.01000006	0.448997
0.01000006	0.448997
0.01000006	0.448997
0.01000006	0.448997
0.01000006	0.448997
0.01000006	0.448997
0.01000322	20.0
0.01000322	20.0
0.01000322	20.0
0.01000322	20.0
0.01000322	20.0
0.01000322	20.0
0.0100139	5.0
0.0100139	5.0
0.0100139	5.0
0.0100139	5.0
0.0100139	5.0
0.0100139	5.0
0.01000015	78.75616919
0.01000015	78.75616919
0.01000015	78.75616919
0.01000015	78.75616919
0.01000015	78.75616919
0.01000015	78.75616919
0.01000004	0.4000064
0.01000004	0.4000064
0.01000004	0.4000064
0.01000004	0.4000064
0.01000004	0.4000064
0.01000004	0.4000064
0.01000002	0.4000072
0.01000002	0.4000072
0.01000002	0.4000072
0.01000002	0.4000072
0.01000002	0.4000072
0.01000002	0.4000072
0.00996	33.56072178
0.00996	33.56072178
0.00996	33.56072178
0.00996	33.56072178
0.00996	33.56072178
0.00996	33.56072178
0.00989295	0.62247652
0.00989295	0.62247652
0.00989295	0.62247652
0.00989295	0.62247652
0.00989295	0.62247652
0.00989295	0.62247652
0.00987638	0.40501479
0.00987638	0.40501479
0.00987638	0.40501479
0.00987638	0.40501479
0.00987638	0.40501479
0.00987638	0.40501479
0.00985	0.55800304
0.00985	0.55800304
0.00985	0.55800304
0.00985	0.55800304
0.00985	0.55800304
0.00985	0.55800304
0.009834	1.6100717
0.009834	1.6100717
0.009834	1.6100717
0.009834	1.6100717
0.009834	1.6100717
0.009834	1.6100717
0.00980001	50.40817101
0.00980001	50.40817101
0.00980001	50.40817101
0.00980001	50.40817101
0.00980001	50.40817101
0.00980001	50.40817101
0.0098	5.40817143
0.0098	5.40817143
0.0098	5.40817143
0.0098	5.40817143
0.0098	5.40817143
0.0098	5.40817143
0.00980001	50.40817101
0.00980001	50.40817101
0.00980001	50.40817101
0.00980001	50.40817101
0.00980001	50.40817101
0.00980001	50.40817101
0.00980372	17.00311297
0.00980372	17.00311297
0.00980372	17.00311297
0.00980372	17.00311297
0.00980372	17.00311297
0.00980372	17.00311297
0.00981703	0.05479809
0.00981703	0.05479809
0.00981703	0.05479809
0.00981703	0.05479809
0.00981703	0.05479809
0.00981703	0.05479809
0.009801	60.40813747
0.009801	60.40813747
0.009801	60.40813747
0.009801	60.40813747
0.009801	60.40813747
0.009801	60.40813747
0.00981702	1.06957101
0.00981702	1.06957101
0.00981702	1.06957101
0.00981702	1.06957101
0.00981702	1.06957101
0.00981702	1.06957101
0.00980001	50.40817101
0.00980001	50.40817101
0.00980001	50.40817101
0.00980001	50.40817101
0.00980001	50.40817101
0.00980001	50.40817101
0.009817	185.73987156
0.009817	185.73987156
0.009817	185.73987156
0.009817	185.73987156
0.009817	185.73987156
0.009817	185.73987156
0.00981759	19.97839778
0.00981759	19.97839778
0.00981759	19.97839778
0.00981759	19.97839778
0.00981759	19.97839778
0.00981759	19.97839778
0.00981786	28.33917738
0.00981786	28.33917738
0.00981786	28.33917738
0.00981786	28.33917738
0.00981786	28.33917738
0.00981786	28.33917738
0.00983472	20.0
0.00983472	20.0
0.00983472	20.0
0.00983472	20.0
0.00983472	20.0
0.00983472	20.0
0.00983394	167.749
0.00983394	167.749
0.00983394	167.749
0.00983394	167.749
0.00983394	167.749
0.00983394	167.749
0.00988	1.2
0.00988	1.2
0.00988	1.2
0.00988	1.2
0.00988	1.2
0.00988	1.2
0.00988998	44.28929473
0.00988998	44.28929473
0.00988998	44.28929473
0.00988998	44.28929473
0.00988998	44.28929473
0.00988998	44.28929473
0.00989002	0.65
0.00989002	0.65
0.00989002	0.65
0.00989002	0.65
0.00989002	0.65
0.00989002	0.65
0.00989002	1.05445621
0.00989002	1.05445621
0.00989002	1.05445621
0.00989002	1.05445621
0.00989002	1.05445621
0.00989002	1.05445621
0.00989008	0.40445376
0.00989008	0.40445376
0.00989008	0.40445376
0.00989008	0.40445376
0.00989008	0.40445376
0.00989008	0.40445376
0.00989021	0.40444844
0.00989021	0.40444844
0.00989021	0.40444844
0.00989021	0.40444844
0.00989021	0.40444844
0.00989021	0.40444844
0.0098915	4.4269053
0.0098915	4.4269053
0.0098915	4.4269053
0.0098915	4.4269053
0.0098915	4.4269053
0.0098915	4.4269053
0.0098995	4.42332782
0.0098995	4.42332782
0.0098995	4.42332782
0.0098995	4.42332782
0.0098995	4.42332782
0.0098995	4.42332782
0.00989962	0.40406399
0.00989962	0.40406399
0.00989962	0.40406399
0.00989962	0.40406399
0.00989962	0.40406399
0.00989962	0.40406399
0.00989962	0.40406399
0.00989962	0.40406399
0.00989962	0.40406399
0.00989962	0.40406399
0.00989962	0.40406399
0.00989962	0.40406399
0.00989972	0.40405991
0.00989972	0.40405991
0.00989972	0.40405991
0.00989972	0.40405991
0.00989972	0.40405991
0.00989972	0.40405991
0.00989979	0.40405706
0.00989979	0.40405706
0.00989979	0.40405706
0.00989979	0.40405706
0.00989979	0.40405706
0.00989979	0.40405706
0.00989978	0.40405746
0.00989978	0.40405746
0.00989978	0.40405746
0.00989978	0.40405746
0.00989978	0.40405746
0.00989978	0.40405746
0.00989979	0.40405706
0.00989979	0.40405706
0.00989979	0.40405706
0.00989979	0.40405706
0.00989979	0.40405706
0.00989979	0.40405706
0.00989979	0.40405706
0.00989979	0.40405706
0.00989979	0.40405706
0.00989979	0.40405706
0.00989979	0.40405706
0.00989979	0.40405706
0.00989979	0.40405706
0.00989979	0.40405706
0.00989979	0.40405706
0.00989979	0.40405706
0.00989979	0.40405706
0.00989979	0.40405706
0.00989979	0.40405706
0.00989979	0.40405706
0.00989979	0.40405706
0.00989979	0.40405706
0.00989979	0.40405706
0.00989979	0.40405706
0.00989981	0.40405624
0.00989981	0.40405624
0.00989981	0.40405624
0.00989981	0.40405624
0.00989981	0.40405624
0.00989981	0.40405624
0.00989982	0.40405583
0.00989982	0.40405583
0.00989982	0.40405583
0.00989982	0.40405583
0.00989982	0.40405583
0.00989982	0.40405583
0.00989982	0.40405583
0.00989982	0.40405583
0.00989982	0.40405583
0.00989982	0.40405583
0.00989982	0.40405583
0.00989982	0.40405583
0.00989982	0.40405583
0.00989982	0.40405583
0.00989982	0.40405583
0.00989982	0.40405583
0.00989982	0.40405583
0.00989982	0.40405583
0.00989982	0.40405583
0.00989982	0.40405583
0.00989982	0.40405583
0.00989982	0.40405583
0.00989982	0.40405583
0.00989982	0.40405583
0.00989983	0.40405542
0.00989983	0.40405542
0.00989983	0.40405542
0.00989983	0.40405542
0.00989983	0.40405542
0.00989983	0.40405542
0.00989983	0.40405542
0.00989983	0.40405542
0.00989983	0.40405542
0.00989983	0.40405542
0.00989983	0.40405542
0.00989983	0.40405542
0.00989983	0.40405542
0.00989983	0.40405542
0.00989983	0.40405542
0.00989983	0.40405542
0.00989983	0.40405542
0.00989983	0.40405542
0.00989983	0.40405542
0.00989983	0.40405542
0.00989983	0.40405542
0.00989983	0.40405542
0.00989983	0.40405542
0.00989983	0.40405542
0.00989983	0.40405542
0.00989983	0.40405542
0.00989983	0.40405542
0.00989983	0.40405542
0.00989983	0.40405542
0.00989983	0.40405542
0.00989983	0.40405542
0.00989983	0.40405542
0.00989983	0.40405542
0.00989983	0.40405542
0.00989983	0.40405542
0.00989983	0.40405542
0.00989983	0.40405542
0.00989983	0.40405542
0.00989983	0.40405542
0.00989983	0.40405542
0.00989983	0.40405542
0.00989983	0.40405542
0.00990002	0.40404767
0.00990002	0.40404767
0.00990002	0.40404767
0.00990002	0.40404767
0.00990002	0.40404767
0.00990002	0.40404767
0.00990003	12.25904129
0.00990003	12.25904129
0.00990003	12.25904129
0.00990003	12.25904129
0.00990003	12.25904129
0.00990003	12.25904129
0.00992	0.40323387
0.00992	0.40323387
0.00992	0.40323387
0.00992	0.40323387
0.00992	0.40323387
0.00992	0.40323387
0.00992	0.40323387
0.00992	0.40323387
0.00992	0.40323387
0.00992	0.40323387
0.00992	0.40323387
0.00992	0.40323387
0.00992	0.40323387
0.00992	0.40323387
0.00992	0.40323387
0.00992	0.40323387
0.00992	0.40323387
0.00992	0.40323387
0.00992	0.40323387
0.00992	0.40323387
0.00992	0.40323387
0.00992	0.40323387
0.00992	0.40323387
0.00992	0.40323387
0.00992	0.40323387
0.00992	0.40323387
0.00992	0.40323387
0.00992	0.40323387
0.00992	0.40323387
0.00992	0.40323387
0.00992001	0.40323346
0.00992001	0.40323346
0.00992001	0.40323346
0.00992001	0.40323346
0.00992001	0.40323346
0.00992001	0.40323346
0.00992001	0.40323346
0.00992001	0.40323346
0.00992001	0.40323346
0.00992001	0.40323346
0.00992001	0.40323346
0.00992001	0.40323346
0.00991	0.40364077
0.00991	0.40364077
0.00991	0.40364077
0.00991	0.40364077
0.00991	0.40364077
0.00991	0.40364077
0.00991001	0.40364036
0.00991001	0.40364036
0.00991001	0.40364036
0.00991001	0.40364036
0.00991001	0.40364036
0.00991001	0.40364036
0.00991	0.40364077
0.00991	0.40364077
0.00991	0.40364077
0.00991	0.40364077
0.00991	0.40364077
0.00991	0.40364077
0.00991	0.40364077
0.00991	0.40364077
0.00991	0.40364077
0.00991	0.40364077
0.00991	0.40364077
0.00991	0.40364077
0.00991	0.40364077
0.00991	0.40364077
0.00991	0.40364077
0.00991	0.40364077
0.00991	0.40364077
0.00991	0.40364077
0.00991	0.40364077
0.00991	0.40364077
0.00991	0.40364077
0.00991	0.40364077
0.00991	0.40364077
0.00991	0.40364077
0.00991001	0.40364036
0.00991001	0.40364036
0.00991001	0.40364036
0.00991001	0.40364036
0.00991001	0.40364036
0.00991001	0.40364036
0.00991	0.40364077
0.00991	0.40364077
0.00991	0.40364077
0.00991	0.40364077
0.00991	0.40364077
0.00991	0.40364077
0.00991	0.40364077
0.00991	0.40364077
0.00991	0.40364077
0.00991	0.40364077
0.00991	0.40364077
0.00991	0.40364077
0.00991	0.40364077
0.00991	0.40364077
0.00991	0.40364077
0.00991	0.40364077
0.00991	0.40364077
0.00991	0.40364077
0.00990003	0.40404726
0.00990003	0.40404726
0.00990003	0.40404726
0.00990003	0.40404726
0.00990003	0.40404726
0.00990003	0.40404726
0.00991011	0.40363629
0.00991011	0.40363629
0.00991011	0.40363629
0.00991011	0.40363629
0.00991011	0.40363629
0.00991011	0.40363629
0.00990003	0.40404726
0.00990003	0.40404726
0.00990003	0.40404726
0.00990003	0.40404726
0.00990003	0.40404726
0.00990003	0.40404726
0.00990003	0.40404726
0.00990003	0.40404726
0.00990003	0.40404726
0.00990003	0.40404726
0.00990003	0.40404726
0.00990003	0.40404726
0.00990003	0.40404726
0.00990003	0.40404726
0.00990003	0.40404726
0.00990003	0.40404726
0.00990003	0.40404726
0.00990003	0.40404726
0.00990003	0.40404726
0.00990003	0.40404726
0.00990003	0.40404726
0.00990003	0.40404726
0.00990003	0.40404726
0.00990003	0.40404726
0.00990003	0.40404726
0.00990003	0.40404726
0.00990003	0.40404726
0.00990003	0.40404726
0.00990003	0.40404726
0.00990003	0.40404726
0.00990003	0.40404726
0.00990003	0.40404726
0.00990003	0.40404726
0.00990003	0.40404726
0.00990003	0.40404726
0.00990003	0.40404726
0.00991001	0.40364036
0.00991001	0.40364036
0.00991001	0.40364036
0.00991001	0.40364036
0.00991001	0.40364036
0.00991001	0.40364036
0.00991001	0.40364036
0.00991001	0.40364036
0.00991001	0.40364036
0.00991001	0.40364036
0.00991001	0.40364036
0.00991001	0.40364036
0.00991001	0.40364036
0.00991001	0.40364036
0.00991001	0.40364036
0.00991001	0.40364036
0.00991001	0.40364036
0.00991001	0.40364036
0.00991011	0.40363629
0.00991011	0.40363629
0.00991011	0.40363629
0.00991011	0.40363629
0.00991011	0.40363629
0.00991011	0.40363629
0.00991011	0.40363629
0.00991011	0.40363629
0.00991011	0.40363629
0.00991011	0.40363629
0.00991011	0.40363629
0.00991011	0.40363629
0.00991011	0.40363629
0.00991011	0.40363629
0.00991011	0.40363629
0.00991011	0.40363629
0.00991011	0.40363629
0.00991011	0.40363629
0.00991011	0.40363629
0.00991011	0.40363629
0.00991011	0.40363629
0.00991011	0.40363629
0.00991011	0.40363629
0.00991011	0.40363629
0.00991011	0.40363629
0.00991011	0.40363629
0.00991011	0.40363629
0.00991011	0.40363629
0.00991011	0.40363629
0.00991011	0.40363629
0.00991011	0.40363629
0.00991011	0.40363629
0.00991011	0.40363629
0.00991011	0.40363629
0.00991011	0.40363629
0.00991011	0.40363629
0.00991011	0.40363629
0.00991011	0.40363629
0.00991011	0.40363629
0.00991011	0.40363629
0.00991011	0.40363629
0.00991011	0.40363629
0.00991011	0.40363629
0.00991011	0.40363629
0.00991011	0.40363629
0.00991011	0.40363629
0.00991011	0.40363629
0.00991011	0.40363629
0.00989983	0.40405542
0.00989983	0.40405542
0.00989983	0.40405542
0.00989983	0.40405542
0.00989983	0.40405542
0.00989983	0.40405542
0.00989983	0.40405542
0.00989983	0.40405542
0.00989983	0.40405542
0.00989983	0.40405542
0.00989983	0.40405542
0.00989983	0.40405542
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989988	0.40405338
0.00989983	0.40405542
0.00989983	0.40405542
0.00989983	0.40405542
0.00989983	0.40405542
0.00989983	0.40405542
0.00989983	0.40405542
0.00989983	0.40405542
0.00989983	0.40405542
0.00989983	0.40405542
0.00989983	0.40405542
0.00989983	0.40405542
0.00989983	0.40405542
0.00985003	0.40609826
0.00985003	0.40609826
0.00985003	0.40609826
0.00985003	0.40609826
0.00985003	0.40609826
0.00985003	0.40609826
0.00985002	57.43245432
0.00985002	57.43245432
0.00985002	57.43245432
0.00985002	57.43245432
0.00985002	57.43245432
0.00985002	57.43245432
0.00985002	69.3476379
0.00985002	69.3476379
0.00985002	69.3476379
0.00985002	69.3476379
0.00985002	69.3476379
0.00985002	69.3476379
0.009817	185.73987156
0.009817	185.73987156
0.009817	185.73987156
0.009817	185.73987156
0.009817	185.73987156
0.009817	185.73987156
0.00981701	0.40746419
0.00981701	0.40746419
0.00981701	0.40746419
0.00981701	0.40746419
0.00981701	0.40746419
0.00981701	0.40746419
0.00982543	0.40711501
0.00982543	0.40711501
0.00982543	0.40711501
0.00982543	0.40711501
0.00982543	0.40711501
0.00982543	0.40711501
0.00982554	0.05373825
0.00982554	0.05373825
0.00982554	0.05373825
0.00982554	0.05373825
0.00982554	0.05373825
0.00982554	0.05373825
0.00982545	0.40711418
0.00982545	0.40711418
0.00982545	0.40711418
0.00982545	0.40711418
0.00982545	0.40711418
0.00982545	0.40711418
0.00981364	0.40760411
0.00981364	0.40760411
0.00981364	0.40760411
0.00981364	0.40760411
0.00981364	0.40760411
0.00981364	0.40760411
0.00980001	50.40817101
0.00980001	50.40817101
0.00980001	50.40817101
0.00980001	50.40817101
0.00980001	50.40817101
0.00980001	50.40817101
0.0098	5.40817143
0.0098	5.40817143
0.0098	5.40817143
0.0098	5.40817143
0.0098	5.40817143
0.0098	5.40817143
0.00979	30.40858836
0.00979	30.40858836
0.00979	30.40858836
0.00979	30.40858836
0.00979	30.40858836
0.00979	30.40858836
0.00976012	0.40983922
0.00976012	0.40983922
0.00976012	0.40983922
0.00976012	0.40983922
0.00976012	0.40983922
0.00976012	0.40983922
0.00976011	0.40983964
0.00976011	0.40983964
0.00976011	0.40983964
0.00976011	0.40983964
0.00976011	0.40983964
0.00976011	0.40983964
0.00975609	0.41000852
0.00975609	0.41000852
0.00975609	0.41000852
0.00975609	0.41000852
0.00975609	0.41000852
0.00975609	0.41000852
0.00975609	0.41000852
0.00975609	0.41000852
