2.871e-05	200.0
2.871e-05	200.0
2.871e-05	200.0
2.871e-05	200.0
2.871e-05	200.0
2.871e-05	200.0
2.871e-05	200.0
2.871e-05	200.0
2.871e-05	200.0
2.871e-05	200.0
2.877e-05	4236.62072735
2.877e-05	4236.62072735
2.877e-05	4236.62072735
2.877e-05	4236.62072735
2.877e-05	4236.62072735
2.877e-05	4236.62072735
2.876e-05	10729.516
2.876e-05	10729.516
2.876e-05	10729.516
2.876e-05	10729.516
2.876e-05	10729.516
2.876e-05	10729.516
2.876e-05	126088.631
2.876e-05	126088.631
2.876e-05	126088.631
2.876e-05	126088.631
2.876e-05	126088.631
2.876e-05	126088.631
2.876e-05	126088.631
2.876e-05	126088.631
2.876e-05	126088.631
2.876e-05	126088.631
2.876e-05	126088.631
2.876e-05	126088.631
2.876e-05	126088.631
2.876e-05	126088.631
2.876e-05	126088.631
2.876e-05	126088.631
2.876e-05	126088.631
2.876e-05	126088.631
2.876e-05	126088.631
2.876e-05	126088.631
2.876e-05	126088.631
2.876e-05	126088.631
2.876e-05	126088.631
2.876e-05	126088.631
2.871e-05	200.0
2.871e-05	200.0
2.871e-05	200.0
2.871e-05	200.0
2.871e-05	200.0
2.871e-05	200.0
2.871e-05	200.0
2.871e-05	200.0
2.871e-05	200.0
2.871e-05	200.0
2.871e-05	200.0
2.871e-05	200.0
2.871e-05	200.0
2.871e-05	200.0
2.871e-05	200.0
2.871e-05	200.0
2.871e-05	200.0
2.871e-05	200.0
2.871e-05	200.0
2.871e-05	200.0
2.871e-05	200.0
2.871e-05	200.0
2.871e-05	200.0
2.871e-05	200.0
2.871e-05	200.0
2.871e-05	200.0
2.871e-05	200.0
2.871e-05	200.0
2.871e-05	200.0
2.871e-05	200.0
2.878e-05	15343.4606562
2.878e-05	15343.4606562
2.878e-05	15343.4606562
2.878e-05	15343.4606562
2.878e-05	15343.4606562
2.878e-05	15343.4606562
2.878e-05	15343.4606562
2.878e-05	15343.4606562
2.878e-05	15343.4606562
2.878e-05	15343.4606562
2.878e-05	15343.4606562
2.878e-05	15343.4606562
2.878e-05	4235.14865621
2.878e-05	4235.14865621
2.878e-05	4235.14865621
2.878e-05	4235.14865621
2.878e-05	4235.14865621
2.878e-05	4235.14865621
2.878e-05	4235.14865621
2.878e-05	4235.14865621
2.878e-05	4235.14865621
2.878e-05	4235.14865621
2.878e-05	4235.14865621
2.878e-05	4235.14865621
2.878e-05	4235.14865621
2.878e-05	4235.14865621
2.878e-05	4235.14865621
2.878e-05	4235.14865621
2.878e-05	4235.14865621
2.878e-05	4235.14865621
2.878e-05	4235.14865621
2.878e-05	4235.14865621
2.878e-05	4235.14865621
2.878e-05	4235.14865621
2.878e-05	4235.14865621
2.878e-05	4235.14865621
2.884e-05	41631.81
2.884e-05	41631.81
2.884e-05	41631.81
2.884e-05	41631.81
2.884e-05	41631.81
2.884e-05	41631.81
2.883e-05	4227.80361865
2.883e-05	4227.80361865
2.883e-05	4227.80361865
2.883e-05	4227.80361865
2.883e-05	4227.80361865
2.883e-05	4227.80361865
2.883e-05	4227.80361865
2.883e-05	4227.80361865
2.883e-05	4227.80361865
2.883e-05	4227.80361865
2.883e-05	4227.80361865
2.883e-05	4227.80361865
2.883e-05	4227.80361865
2.883e-05	4227.80361865
2.883e-05	4227.80361865
2.883e-05	4227.80361865
2.883e-05	4227.80361865
2.883e-05	4227.80361865
2.878e-05	4239.40936915
2.878e-05	4239.40936915
2.878e-05	4239.40936915
2.878e-05	4239.40936915
2.878e-05	4239.40936915
2.878e-05	4239.40936915
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.871e-05	200.0
2.871e-05	200.0
2.871e-05	200.0
2.871e-05	200.0
2.871e-05	200.0
2.871e-05	200.0
2.871e-05	200.0
2.871e-05	200.0
2.871e-05	200.0
2.871e-05	200.0
2.871e-05	200.0
2.871e-05	200.0
2.871e-05	200.0
2.871e-05	200.0
2.871e-05	200.0
2.871e-05	200.0
2.871e-05	200.0
2.871e-05	200.0
2.871e-05	200.0
2.871e-05	200.0
2.871e-05	200.0
2.871e-05	200.0
2.871e-05	200.0
2.871e-05	200.0
2.871e-05	200.0
2.871e-05	200.0
2.871e-05	200.0
2.871e-05	200.0
2.871e-05	200.0
2.871e-05	200.0
2.871e-05	200.0
2.871e-05	200.0
2.871e-05	200.0
2.871e-05	200.0
2.871e-05	200.0
2.871e-05	200.0
2.871e-05	200.0
2.871e-05	200.0
2.871e-05	200.0
2.871e-05	200.0
2.871e-05	200.0
2.871e-05	200.0
2.871e-05	200.0
2.871e-05	200.0
2.871e-05	200.0
2.871e-05	200.0
2.871e-05	200.0
2.871e-05	200.0
2.871e-05	200.0
2.871e-05	200.0
2.871e-05	200.0
2.871e-05	200.0
2.871e-05	200.0
2.871e-05	200.0
2.871e-05	200.0
2.871e-05	200.0
2.871e-05	200.0
2.871e-05	200.0
2.871e-05	200.0
2.871e-05	200.0
2.871e-05	200.0
2.871e-05	200.0
2.871e-05	200.0
2.871e-05	200.0
2.871e-05	200.0
2.871e-05	200.0
2.871e-05	200.0
2.871e-05	200.0
2.871e-05	200.0
2.871e-05	200.0
2.871e-05	200.0
2.871e-05	200.0
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.871e-05	200.0
2.871e-05	200.0
2.871e-05	200.0
2.871e-05	200.0
2.871e-05	200.0
2.871e-05	200.0
2.871e-05	200.0
2.871e-05	200.0
2.871e-05	200.0
2.871e-05	200.0
2.871e-05	200.0
2.871e-05	200.0
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.876e-05	723.37843596
2.879e-05	2000.0
2.879e-05	2000.0
2.879e-05	2000.0
2.879e-05	2000.0
2.879e-05	2000.0
2.879e-05	2000.0
2.879e-05	2000.0
2.879e-05	2000.0
2.879e-05	2000.0
2.879e-05	2000.0
2.879e-05	2000.0
2.879e-05	2000.0
2.879e-05	2000.0
2.879e-05	2000.0
2.879e-05	2000.0
2.879e-05	2000.0
2.879e-05	2000.0
2.879e-05	2000.0
2.879e-05	2000.0
2.879e-05	2000.0
2.879e-05	2000.0
2.879e-05	2000.0
2.879e-05	2000.0
2.879e-05	2000.0
2.884e-05	34509.7579285
2.884e-05	34509.7579285
2.884e-05	34509.7579285
2.884e-05	34509.7579285
2.884e-05	34509.7579285
2.884e-05	34509.7579285
2.884e-05	30648.253
2.884e-05	30648.253
2.884e-05	30648.253
2.884e-05	30648.253
2.884e-05	30648.253
2.884e-05	30648.253
2.884e-05	4234.84992849
2.884e-05	4234.84992849
2.884e-05	4234.84992849
2.884e-05	4234.84992849
2.884e-05	4234.84992849
2.884e-05	4234.84992849
2.879e-05	2000.0
2.879e-05	2000.0
2.879e-05	2000.0
2.879e-05	2000.0
2.879e-05	2000.0
2.879e-05	2000.0
2.885e-05	7233.3820429
2.885e-05	7233.3820429
2.885e-05	7233.3820429
2.885e-05	7233.3820429
2.885e-05	7233.3820429
2.885e-05	7233.3820429
2.886e-05	115820.943282
2.886e-05	115820.943282
2.886e-05	115820.943282
2.886e-05	115820.943282
2.886e-05	115820.943282
2.886e-05	115820.943282
2.886e-05	4706.05928211
2.886e-05	4706.05928211
2.886e-05	4706.05928211
2.886e-05	4706.05928211
2.886e-05	4706.05928211
2.886e-05	4706.05928211
2.886e-05	4706.05928211
2.886e-05	4706.05928211
2.886e-05	4706.05928211
2.886e-05	4706.05928211
2.886e-05	4706.05928211
2.886e-05	4706.05928211
2.886e-05	4706.05928211
2.886e-05	4706.05928211
2.886e-05	4706.05928211
2.886e-05	4706.05928211
2.886e-05	4706.05928211
2.886e-05	4706.05928211
2.886e-05	4706.05928211
2.886e-05	4706.05928211
2.886e-05	4706.05928211
2.886e-05	4706.05928211
2.886e-05	4706.05928211
2.886e-05	4706.05928211
2.886e-05	4706.05928211
2.886e-05	4706.05928211
2.886e-05	4706.05928211
2.886e-05	4706.05928211
2.886e-05	4706.05928211
2.886e-05	4706.05928211
2.889e-05	4227.52066243
2.889e-05	4227.52066243
2.889e-05	4227.52066243
2.889e-05	4227.52066243
2.889e-05	4227.52066243
2.889e-05	4227.52066243
2.889e-05	4227.52066243
2.889e-05	4227.52066243
2.889e-05	4227.52066243
2.889e-05	4227.52066243
2.889e-05	4227.52066243
2.889e-05	4227.52066243
2.893e-05	240.93275
2.893e-05	240.93275
2.893e-05	240.93275
2.893e-05	240.93275
2.893e-05	240.93275
2.893e-05	240.93275
2.893e-05	240.93275
2.893e-05	240.93275
2.893e-05	240.93275
2.893e-05	240.93275
2.893e-05	240.93275
2.893e-05	240.93275
2.898e-05	111153.043809
2.898e-05	111153.043809
2.898e-05	111153.043809
2.898e-05	111153.043809
2.898e-05	111153.043809
2.898e-05	111153.043809
2.899e-05	86754.718809
2.899e-05	86754.718809
2.899e-05	86754.718809
2.899e-05	86754.718809
2.899e-05	86754.718809
2.899e-05	86754.718809
2.899e-05	86754.718809
2.899e-05	86754.718809
2.899e-05	86754.718809
2.899e-05	86754.718809
2.899e-05	86754.718809
2.899e-05	86754.718809
2.899e-05	86754.718809
2.899e-05	86754.718809
2.899e-05	86754.718809
2.899e-05	86754.718809
2.899e-05	86754.718809
2.899e-05	86754.718809
2.899e-05	86754.718809
2.899e-05	86754.718809
2.899e-05	86754.718809
2.899e-05	86754.718809
2.899e-05	86754.718809
2.899e-05	86754.718809
2.899e-05	86754.718809
2.899e-05	86754.718809
2.899e-05	86754.718809
2.899e-05	86754.718809
2.899e-05	86754.718809
2.899e-05	86754.718809
2.899e-05	86754.718809
2.899e-05	86754.718809
2.899e-05	86754.718809
2.899e-05	86754.718809
2.899e-05	86754.718809
2.899e-05	86754.718809
2.901e-05	100.0
2.901e-05	100.0
2.901e-05	100.0
2.901e-05	100.0
2.901e-05	100.0
2.901e-05	100.0
2.901e-05	100.0
2.901e-05	100.0
2.901e-05	100.0
2.901e-05	100.0
2.901e-05	100.0
2.901e-05	100.0
2.899e-05	90967.6567855
2.899e-05	90967.6567855
2.899e-05	90967.6567855
2.899e-05	90967.6567855
2.899e-05	90967.6567855
2.899e-05	90967.6567855
2.899e-05	86754.718809
2.899e-05	86754.718809
2.899e-05	86754.718809
2.899e-05	86754.718809
2.899e-05	86754.718809
2.899e-05	86754.718809
2.899e-05	86754.718809
2.899e-05	86754.718809
2.899e-05	86754.718809
2.899e-05	86754.718809
2.899e-05	86754.718809
2.899e-05	86754.718809
2.898e-05	20000.0
2.898e-05	20000.0
2.898e-05	20000.0
2.898e-05	20000.0
2.898e-05	20000.0
2.898e-05	20000.0
2.898e-05	20000.0
2.898e-05	20000.0
2.898e-05	20000.0
2.898e-05	20000.0
2.898e-05	20000.0
2.898e-05	20000.0
2.898e-05	20000.0
2.898e-05	20000.0
2.898e-05	20000.0
2.898e-05	20000.0
2.898e-05	20000.0
2.898e-05	20000.0
2.898e-05	20000.0
2.898e-05	20000.0
2.898e-05	20000.0
2.898e-05	20000.0
2.898e-05	20000.0
2.898e-05	20000.0
2.898e-05	20000.0
2.898e-05	20000.0
2.898e-05	20000.0
2.898e-05	20000.0
2.898e-05	20000.0
2.898e-05	20000.0
2.898e-05	20000.0
2.898e-05	20000.0
2.898e-05	20000.0
2.898e-05	20000.0
2.898e-05	20000.0
2.898e-05	20000.0
2.899e-05	86754.718809
2.899e-05	86754.718809
2.899e-05	86754.718809
2.899e-05	86754.718809
2.899e-05	86754.718809
2.899e-05	86754.718809
2.899e-05	86754.718809
2.899e-05	86754.718809
2.899e-05	86754.718809
2.899e-05	86754.718809
2.899e-05	86754.718809
2.899e-05	86754.718809
2.899e-05	86754.718809
2.899e-05	86754.718809
2.899e-05	86754.718809
2.899e-05	86754.718809
