0.03961161	0.96849988
0.03961161	0.96849988
0.03961161	0.96849988
0.03961161	0.96849988
0.03961161	0.96849988
0.03961161	0.96849988
0.03961159	214.85637752
0.03961159	214.85637752
0.03961159	214.85637752
0.03961159	214.85637752
0.03961159	214.85637752
0.03961159	214.85637752
0.03961161	0.96849988
0.03961161	0.96849988
0.03961161	0.96849988
0.03961161	0.96849988
0.03961161	0.96849988
0.03961161	0.96849988
0.03961293	3.0520155
0.03961293	3.0520155
0.03961293	3.0520155
0.03961293	3.0520155
0.03961293	3.0520155
0.03961293	3.0520155
0.03961334	11.8709625
0.03961334	11.8709625
0.03961334	11.8709625
0.03961334	11.8709625
0.03961334	11.8709625
0.03961334	11.8709625
0.03961394	28.223
0.03961394	28.223
0.03961394	28.223
0.03961394	28.223
0.03961394	28.223
0.03961394	28.223
0.03961472	62.1085
0.03961472	62.1085
0.03961472	62.1085
0.03961472	62.1085
0.03961472	62.1085
0.03961472	62.1085
0.03961465	0.05048637
0.03961465	0.05048637
0.03961465	0.05048637
0.03961465	0.05048637
0.03961465	0.05048637
0.03961465	0.05048637
0.03961465	0.05048637
0.03961465	0.05048637
0.03961465	0.05048637
0.03961465	0.05048637
0.03961465	0.05048637
0.03961465	0.05048637
0.03961161	0.96849988
0.03961161	0.96849988
0.03961161	0.96849988
0.03961161	0.96849988
0.03961161	0.96849988
0.03961161	0.96849988
0.03961161	0.96849988
0.03961161	0.96849988
0.03961161	0.96849988
0.03961161	0.96849988
0.03961161	0.96849988
0.03961161	0.96849988
0.03961159	214.85637752
0.03961159	214.85637752
0.03961159	214.85637752
0.03961159	214.85637752
0.03961159	214.85637752
0.03961159	214.85637752
0.03961159	214.85637752
0.03961159	214.85637752
0.03961159	214.85637752
0.03961159	214.85637752
0.03961159	214.85637752
0.03961159	214.85637752
0.03961159	214.85637752
0.03961159	214.85637752
0.03961159	214.85637752
0.03961159	214.85637752
0.03961159	214.85637752
0.03961159	214.85637752
0.03955001	3.05687094
0.03955001	3.05687094
0.03955001	3.05687094
0.03955001	3.05687094
0.03955001	3.05687094
0.03955001	3.05687094
0.03955001	3.05687094
0.03955001	3.05687094
0.03955001	3.05687094
0.03955001	3.05687094
0.03955001	3.05687094
0.03955001	3.05687094
0.03961159	214.85637752
0.03961159	214.85637752
0.03961159	214.85637752
0.03961159	214.85637752
0.03961159	214.85637752
0.03961159	214.85637752
0.03961159	214.85637752
0.03961159	214.85637752
0.03961159	214.85637752
0.03961159	214.85637752
0.03961159	214.85637752
0.03961159	214.85637752
0.03961159	214.85637752
0.03961159	214.85637752
0.03961159	214.85637752
0.03961159	214.85637752
0.03961159	214.85637752
0.03961159	214.85637752
0.03961176	5.72557087
0.03961176	5.72557087
0.03961176	5.72557087
0.03961176	5.72557087
0.03961176	5.72557087
0.03961176	5.72557087
0.03961161	0.96849988
0.03961161	0.96849988
0.03961161	0.96849988
0.03961161	0.96849988
0.03961161	0.96849988
0.03961161	0.96849988
0.03961234	0.05048931
0.03961234	0.05048931
0.03961234	0.05048931
0.03961234	0.05048931
0.03961234	0.05048931
0.03961234	0.05048931
0.03961161	0.96849988
0.03961161	0.96849988
0.03961161	0.96849988
0.03961161	0.96849988
0.03961161	0.96849988
0.03961161	0.96849988
0.03961352	0.0504878
0.03961352	0.0504878
0.03961352	0.0504878
0.03961352	0.0504878
0.03961352	0.0504878
0.03961352	0.0504878
0.03961352	0.0504878
0.03961352	0.0504878
0.03961352	0.0504878
0.03961352	0.0504878
0.03961352	0.0504878
0.03961352	0.0504878
0.03961486	3.53460097
0.03961486	3.53460097
0.03961486	3.53460097
0.03961486	3.53460097
0.03961486	3.53460097
0.03961486	3.53460097
0.03961551	60.9943
0.03961551	60.9943
0.03961551	60.9943
0.03961551	60.9943
0.03961551	60.9943
0.03961551	60.9943
0.039616	12.2382125
0.039616	12.2382125
0.039616	12.2382125
0.039616	12.2382125
0.039616	12.2382125
0.039616	12.2382125
0.03961653	39.94896336
0.03961653	39.94896336
0.03961653	39.94896336
0.03961653	39.94896336
0.03961653	39.94896336
0.03961653	39.94896336
0.03966237	5.71826492
0.03966237	5.71826492
0.03966237	5.71826492
0.03966237	5.71826492
0.03966237	5.71826492
0.03966237	5.71826492
0.0397	13.0
0.0397	13.0
0.0397	13.0
0.0397	13.0
0.0397	13.0
0.0397	13.0
0.0397	13.0
0.0397	13.0
0.0397	13.0
0.0397	13.0
0.0397	13.0
0.0397	13.0
0.0397	13.0
0.0397	13.0
0.0397	13.0
0.0397	13.0
0.0397	13.0
0.0397	13.0
0.03966237	5.71826492
0.03966237	5.71826492
0.03966237	5.71826492
0.03966237	5.71826492
0.03966237	5.71826492
0.03966237	5.71826492
0.03966237	5.71826492
0.03966237	5.71826492
0.03966237	5.71826492
0.03966237	5.71826492
0.03966237	5.71826492
0.03966237	5.71826492
0.03966238	3.04821033
0.03966238	3.04821033
0.03966238	3.04821033
0.03966238	3.04821033
0.03966238	3.04821033
0.03966238	3.04821033
0.03966238	3.04821033
0.03966238	3.04821033
0.03966238	3.04821033
0.03966238	3.04821033
0.03966238	3.04821033
0.03966238	3.04821033
0.03970004	0.27638518
0.03970004	0.27638518
0.03970004	0.27638518
0.03970004	0.27638518
0.03970004	0.27638518
0.03970004	0.27638518
0.03970026	0.53687561
0.03970026	0.53687561
0.03970026	0.53687561
0.03970026	0.53687561
0.03970026	0.53687561
0.03970026	0.53687561
0.03970022	0.05037755
0.03970022	0.05037755
0.03970022	0.05037755
0.03970022	0.05037755
0.03970022	0.05037755
0.03970022	0.05037755
0.03970107	0.05037647
0.03970107	0.05037647
0.03970107	0.05037647
0.03970107	0.05037647
0.03970107	0.05037647
0.03970107	0.05037647
0.03970107	0.05037647
0.03970107	0.05037647
0.03970107	0.05037647
0.03970107	0.05037647
0.03970107	0.05037647
0.03970107	0.05037647
0.0397006	142.067
0.0397006	142.067
0.0397006	142.067
0.0397006	142.067
0.0397006	142.067
0.0397006	142.067
0.03970051	148.339
0.03970051	148.339
0.03970051	148.339
0.03970051	148.339
0.03970051	148.339
0.03970051	148.339
0.03979678	5.698952
0.03979678	5.698952
0.03979678	5.698952
0.03979678	5.698952
0.03979678	5.698952
0.03979678	5.698952
0.03979678	5.698952
0.03979678	5.698952
0.03979678	5.698952
0.03979678	5.698952
0.03979678	5.698952
0.03979678	5.698952
0.03970051	3.0452827
0.03970051	3.0452827
0.03970051	3.0452827
0.03970051	3.0452827
0.03970051	3.0452827
0.03970051	3.0452827
0.03970051	3.0452827
0.03970051	3.0452827
0.03970051	3.0452827
0.03970051	3.0452827
0.03970051	3.0452827
0.03970051	3.0452827
0.03970052	28.223
0.03970052	28.223
0.03970052	28.223
0.03970052	28.223
0.03970052	28.223
0.03970052	28.223
0.03970053	3.04528117
0.03970053	3.04528117
0.03970053	3.04528117
0.03970053	3.04528117
0.03970053	3.04528117
0.03970053	3.04528117
0.03970053	3.04528117
0.03970053	3.04528117
0.03970053	3.04528117
0.03970053	3.04528117
0.03970053	3.04528117
0.03970053	3.04528117
0.03970056	172.369
0.03970056	172.369
0.03970056	172.369
0.03970056	172.369
0.03970056	172.369
0.03970056	172.369
0.03979684	0.4
0.03979684	0.4
0.03979684	0.4
0.03979684	0.4
0.03979684	0.4
0.03979684	0.4
0.03970095	172.724
0.03970095	172.724
0.03970095	172.724
0.03970095	172.724
0.03970095	172.724
0.03970095	172.724
0.03970053	3.04528117
0.03970053	3.04528117
0.03970053	3.04528117
0.03970053	3.04528117
0.03970053	3.04528117
0.03970053	3.04528117
0.03979697	65.532
0.03979697	65.532
0.03979697	65.532
0.03979697	65.532
0.03979697	65.532
0.03979697	65.532
0.0399	0.03373
0.0399	0.03373
0.0399	0.03373
0.0399	0.03373
0.0399	0.03373
0.0399	0.03373
0.03979721	3.03788322
0.03979721	3.03788322
0.03979721	3.03788322
0.03979721	3.03788322
0.03979721	3.03788322
0.03979721	3.03788322
0.03979732	3.03787482
0.03979732	3.03787482
0.03979732	3.03787482
0.03979732	3.03787482
0.03979732	3.03787482
0.03979732	3.03787482
0.03979752	3.03785956
0.03979752	3.03785956
0.03979752	3.03785956
0.03979752	3.03785956
0.03979752	3.03785956
0.03979752	3.03785956
0.03979767	3.03784811
0.03979767	3.03784811
0.03979767	3.03784811
0.03979767	3.03784811
0.03979767	3.03784811
0.03979767	3.03784811
0.03997	0.20202
0.03997	0.20202
0.03997	0.20202
0.03997	0.20202
0.03997	0.20202
0.03997	0.20202
0.04	21.03473397
0.04	21.03473397
0.04	21.03473397
0.04	21.03473397
0.04	21.03473397
0.04	21.03473397
0.04	21.03473397
0.04	21.03473397
0.04	21.03473397
0.04	21.03473397
0.04	21.03473397
0.04	21.03473397
0.03979836	163.839
0.03979836	163.839
0.03979836	163.839
0.03979836	163.839
0.03979836	163.839
0.03979836	163.839
0.03979853	163.662
0.03979853	163.662
0.03979853	163.662
0.03979853	163.662
0.03979853	163.662
0.03979853	163.662
0.03997	0.13468
0.03997	0.13468
0.03997	0.13468
0.03997	0.13468
0.03997	0.13468
0.03997	0.13468
0.03997	0.13468
0.03997	0.13468
0.03997	0.13468
0.03997	0.13468
0.03997	0.13468
0.03997	0.13468
0.03979904	3.03774353
0.03979904	3.03774353
0.03979904	3.03774353
0.03979904	3.03774353
0.03979904	3.03774353
0.03979904	3.03774353
0.03979923	176.812
0.03979923	176.812
0.03979923	176.812
0.03979923	176.812
0.03979923	176.812
0.03979923	176.812
0.0397994	160.463
0.0397994	160.463
0.0397994	160.463
0.0397994	160.463
0.0397994	160.463
0.0397994	160.463
0.03979958	163.306
0.03979958	163.306
0.03979958	163.306
0.03979958	163.306
0.03979958	163.306
0.03979958	163.306
0.03979975	171.658
0.03979975	171.658
0.03979975	171.658
0.03979975	171.658
0.03979975	171.658
0.03979975	171.658
0.03979989	173.968
0.03979989	173.968
0.03979989	173.968
0.03979989	173.968
0.03979989	173.968
0.03979989	173.968
0.03999709	0.5
0.03999709	0.5
0.03999709	0.5
0.03999709	0.5
0.03999709	0.5
0.03999709	0.5
0.03980019	170.77
0.03980019	170.77
0.03980019	170.77
0.03980019	170.77
0.03980019	170.77
0.03980019	170.77
0.03999709	0.5
0.03999709	0.5
0.03999709	0.5
0.03999709	0.5
0.03999709	0.5
0.03999709	0.5
0.03980054	166.86
0.03980054	166.86
0.03980054	166.86
0.03980054	166.86
0.03980054	166.86
0.03980054	166.86
0.03980072	158.153
0.03980072	158.153
0.03980072	158.153
0.03980072	158.153
0.03980072	158.153
0.03980072	158.153
0.03980087	173.968
0.03980087	173.968
0.03980087	173.968
0.03980087	173.968
0.03980087	173.968
0.03980087	173.968
0.03980105	161.707
0.03980105	161.707
0.03980105	161.707
0.03980105	161.707
0.03980105	161.707
0.03980105	161.707
0.03980124	166.327
0.03980124	166.327
0.03980124	166.327
0.03980124	166.327
0.03980124	166.327
0.03980124	166.327
0.0398014	3.03756341
0.0398014	3.03756341
0.0398014	3.03756341
0.0398014	3.03756341
0.0398014	3.03756341
0.0398014	3.03756341
0.03999709	0.5
0.03999709	0.5
0.03999709	0.5
0.03999709	0.5
0.03999709	0.5
0.03999709	0.5
0.03980175	3.0375367
0.03980175	3.0375367
0.03980175	3.0375367
0.03980175	3.0375367
0.03980175	3.0375367
0.03980175	3.0375367
0.03980192	165.81052373
0.03980192	165.81052373
0.03980192	165.81052373
0.03980192	165.81052373
0.03980192	165.81052373
0.03980192	165.81052373
0.03980211	173.08
0.03980211	173.08
0.03980211	173.08
0.03980211	173.08
0.03980211	173.08
0.03980211	173.08
0.03980228	158.508
0.03980228	158.508
0.03980228	158.508
0.03980228	158.508
0.03980228	158.508
0.03980228	158.508
0.03980247	3.03748175
0.03980247	3.03748175
0.03980247	3.03748175
0.03980247	3.03748175
0.03980247	3.03748175
0.03980247	3.03748175
0.03980253	163.662
0.03980253	163.662
0.03980253	163.662
0.03980253	163.662
0.03980253	163.662
0.03980253	163.662
0.03999709	0.5
0.03999709	0.5
0.03999709	0.5
0.03999709	0.5
0.03999709	0.5
0.03999709	0.5
0.03980289	3.0374497
0.03980289	3.0374497
0.03980289	3.0374497
0.03980289	3.0374497
0.03980289	3.0374497
0.03980289	3.0374497
0.03980308	67.021
0.03980308	67.021
0.03980308	67.021
0.03980308	67.021
0.03980308	67.021
0.03980308	67.021
0.03980325	59.071
0.03980325	59.071
0.03980325	59.071
0.03980325	59.071
0.03980325	59.071
0.03980325	59.071
0.03979685	3.0379107
0.03979685	3.0379107
0.03979685	3.0379107
0.03979685	3.0379107
0.03979685	3.0379107
0.03979685	3.0379107
0.03979685	3.0379107
0.03979685	3.0379107
0.03979685	3.0379107
0.03979685	3.0379107
0.03979685	3.0379107
0.03979685	3.0379107
0.03999709	0.5
0.03999709	0.5
0.03999709	0.5
0.03999709	0.5
0.03999709	0.5
0.03999709	0.5
0.03999709	0.5
0.03999709	0.5
0.03999709	0.5
0.03999709	0.5
0.03999709	0.5
0.03999709	0.5
0.03979685	3.0379107
0.03979685	3.0379107
0.03979685	3.0379107
0.03979685	3.0379107
0.03979685	3.0379107
0.03979685	3.0379107
0.03999709	0.5
0.03999709	0.5
0.03999709	0.5
0.03999709	0.5
0.03999709	0.5
0.03999709	0.5
0.03979685	3.0379107
0.03979685	3.0379107
0.03979685	3.0379107
0.03979685	3.0379107
0.03979685	3.0379107
0.03979685	3.0379107
0.03979693	3.03790459
0.03979693	3.03790459
0.03979693	3.03790459
0.03979693	3.03790459
0.03979693	3.03790459
0.03979693	3.03790459
0.03979716	20.945
0.03979716	20.945
0.03979716	20.945
0.03979716	20.945
0.03979716	20.945
0.03979716	20.945
0.03979735	19.469
0.03979735	19.469
0.03979735	19.469
0.03979735	19.469
0.03979735	19.469
0.03979735	19.469
0.03979745	20.087
0.03979745	20.087
0.03979745	20.087
0.03979745	20.087
0.03979745	20.087
0.03979745	20.087
0.03979762	19.039
0.03979762	19.039
0.03979762	19.039
0.03979762	19.039
0.03979762	19.039
0.03979762	19.039
0.03979684	0.4
0.03979684	0.4
0.03979684	0.4
0.03979684	0.4
0.03979684	0.4
0.03979684	0.4
0.03979684	0.4
0.03979684	0.4
0.03979684	0.4
0.03979684	0.4
0.03979684	0.4
0.03979684	0.4
0.03979684	0.4
0.03979684	0.4
0.03979684	0.4
0.03979684	0.4
0.03979684	0.4
0.03979684	0.4
0.03979684	0.4
0.03979684	0.4
0.03979684	0.4
0.03979684	0.4
0.03979684	0.4
0.03979684	0.4
0.03979695	3.03790307
0.03979695	3.03790307
0.03979695	3.03790307
0.03979695	3.03790307
0.03979695	3.03790307
0.03979695	3.03790307
0.03979717	3.03788627
0.03979717	3.03788627
0.03979717	3.03788627
0.03979717	3.03788627
0.03979717	3.03788627
0.03979717	3.03788627
0.03999709	0.5
0.03999709	0.5
0.03999709	0.5
0.03999709	0.5
0.03999709	0.5
0.03999709	0.5
0.03999709	0.5
0.03999709	0.5
0.03999709	0.5
0.03999709	0.5
0.03999709	0.5
0.03999709	0.5
0.03999709	0.5
0.03999709	0.5
0.03999709	0.5
0.03999709	0.5
0.03999709	0.5
0.03999709	0.5
0.03999709	0.5
0.03999709	0.5
0.03999709	0.5
0.03999709	0.5
0.03999709	0.5
0.03999709	0.5
0.03979758	170.237
0.03979758	170.237
0.03979758	170.237
0.03979758	170.237
0.03979758	170.237
0.03979758	170.237
0.0397978	161.174
0.0397978	161.174
0.0397978	161.174
0.0397978	161.174
0.0397978	161.174
0.0397978	161.174
0.03979798	3.03782444
0.03979798	3.03782444
0.03979798	3.03782444
0.03979798	3.03782444
0.03979798	3.03782444
0.03979798	3.03782444
0.03979811	170.592
0.03979811	170.592
0.03979811	170.592
0.03979811	170.592
0.03979811	170.592
0.03979811	170.592
0.03979684	0.4
0.03979684	0.4
0.03979684	0.4
0.03979684	0.4
0.03979684	0.4
0.03979684	0.4
0.03979684	0.4
0.03979684	0.4
0.03979684	0.4
0.03979684	0.4
0.03979684	0.4
0.03979684	0.4
0.03979684	0.4
0.03979684	0.4
0.03979684	0.4
0.03979684	0.4
0.03979684	0.4
0.03979684	0.4
0.0398	0.5
0.0398	0.5
0.0398	0.5
0.0398	0.5
0.0398	0.5
0.0398	0.5
0.03979684	0.4
0.03979684	0.4
0.03979684	0.4
0.03979684	0.4
0.03979684	0.4
0.03979684	0.4
0.03970052	28.223
0.03970052	28.223
0.03970052	28.223
0.03970052	28.223
0.03970052	28.223
0.03970052	28.223
0.03970052	28.223
0.03970052	28.223
0.03970052	28.223
0.03970052	28.223
0.03970052	28.223
0.03970052	28.223
0.03970297	11.08225036
0.03970297	11.08225036
0.03970297	11.08225036
0.03970297	11.08225036
0.03970297	11.08225036
0.03970297	11.08225036
0.03970052	28.223
0.03970052	28.223
0.03970052	28.223
0.03970052	28.223
0.03970052	28.223
0.03970052	28.223
0.03970297	3.04509402
0.03970297	3.04509402
0.03970297	3.04509402
0.03970297	3.04509402
0.03970297	3.04509402
0.03970297	3.04509402
0.03970052	28.223
0.03970052	28.223
0.03970052	28.223
0.03970052	28.223
0.03970052	28.223
0.03970052	28.223
0.03970299	3.04509248
0.03970299	3.04509248
0.03970299	3.04509248
0.03970299	3.04509248
0.03970299	3.04509248
0.03970299	3.04509248
0.03979968	4.47580079
0.03979968	4.47580079
0.03979968	4.47580079
0.03979968	4.47580079
0.03979968	4.47580079
0.03979968	4.47580079
0.03970053	3.04528117
0.03970053	3.04528117
0.03970053	3.04528117
0.03970053	3.04528117
0.03970053	3.04528117
0.03970053	3.04528117
0.03970052	28.223
0.03970052	28.223
0.03970052	28.223
0.03970052	28.223
0.03970052	28.223
0.03970052	28.223
0.03979684	0.4
0.03979684	0.4
0.03979684	0.4
0.03979684	0.4
0.03979684	0.4
0.03979684	0.4
0.0398017	0.5
0.0398017	0.5
0.0398017	0.5
0.0398017	0.5
0.0398017	0.5
0.0398017	0.5
0.03979684	0.4
0.03979684	0.4
0.03979684	0.4
0.03979684	0.4
0.03979684	0.4
0.03979684	0.4
0.03971527	3.04415094
0.03971527	3.04415094
0.03971527	3.04415094
0.03971527	3.04415094
0.03971527	3.04415094
0.03971527	3.04415094
0.03979684	0.4
0.03979684	0.4
0.03979684	0.4
0.03979684	0.4
0.03979684	0.4
0.03979684	0.4
0.03979685	3.0379107
0.03979685	3.0379107
0.03979685	3.0379107
0.03979685	3.0379107
0.03979685	3.0379107
0.03979685	3.0379107
0.03979684	0.4
0.03979684	0.4
0.03979684	0.4
0.03979684	0.4
0.03979684	0.4
0.03979684	0.4
0.03979684	0.4
0.03979684	0.4
0.03979684	0.4
0.03979684	0.4
0.03979684	0.4
0.03979684	0.4
0.03972919	173.435
0.03972919	173.435
0.03972919	173.435
0.03972919	173.435
0.03972919	173.435
0.03972919	173.435
0.0397292	176.634
0.0397292	176.634
0.0397292	176.634
0.0397292	176.634
0.0397292	176.634
0.0397292	176.634
0.03971904	10.76276876
0.03971904	10.76276876
0.03971904	10.76276876
0.03971904	10.76276876
0.03971904	10.76276876
0.03971904	10.76276876
0.03974405	5.67004248
0.03974405	5.67004248
0.03974405	5.67004248
0.03974405	5.67004248
0.03974405	5.67004248
0.03974405	5.67004248
0.03974405	5.67004248
0.03974405	5.67004248
0.03974405	5.67004248
0.03974405	5.67004248
0.03974405	5.67004248
0.03974405	5.67004248
0.03971904	3.043862
0.03971904	3.043862
0.03971904	3.043862
0.03971904	3.043862
0.03971904	3.043862
0.03971904	3.043862
0.03979689	0.05023854
0.03979689	0.05023854
0.03979689	0.05023854
0.03979689	0.05023854
0.03979689	0.05023854
0.03979689	0.05023854
0.03979684	0.4
0.03979684	0.4
0.03979684	0.4
0.03979684	0.4
0.03979684	0.4
0.03979684	0.4
0.03970388	3.04502422
0.03970388	3.04502422
0.03970388	3.04502422
0.03970388	3.04502422
0.03970388	3.04502422
0.03970388	3.04502422
0.03970388	3.04502422
0.03970388	3.04502422
0.03970388	3.04502422
0.03970388	3.04502422
0.03970388	3.04502422
0.03970388	3.04502422
0.03976088	6.32377579
0.03976088	6.32377579
0.03976088	6.32377579
0.03976088	6.32377579
0.03976088	6.32377579
0.03976088	6.32377579
0.03976088	6.32377579
0.03976088	6.32377579
0.03976088	6.32377579
0.03976088	6.32377579
0.03976088	6.32377579
0.03976088	6.32377579
0.0397436	5.89122447
0.0397436	5.89122447
0.0397436	5.89122447
0.0397436	5.89122447
0.0397436	5.89122447
0.0397436	5.89122447
0.03979685	0.05024806
0.03979685	0.05024806
0.03979685	0.05024806
0.03979685	0.05024806
0.03979685	0.05024806
0.03979685	0.05024806
0.03979689	0.10047936
0.03979689	0.10047936
0.03979689	0.10047936
0.03979689	0.10047936
0.03979689	0.10047936
0.03979689	0.10047936
0.03979689	0.10047936
0.03979689	0.10047936
0.03979689	0.10047936
0.03979689	0.10047936
0.03979689	0.10047936
0.03979689	0.10047936
0.03979684	0.4
0.03979684	0.4
0.03979684	0.4
0.03979684	0.4
0.03979684	0.4
0.03979684	0.4
0.03979684	0.4
0.03979684	0.4
0.03979684	0.4
0.03979684	0.4
0.03979684	0.4
0.03979684	0.4
0.0398	25.0
0.0398	25.0
0.0398	25.0
0.0398	25.0
0.0398	25.0
0.0398	25.0
0.03980557	0.10045742
0.03980557	0.10045742
0.03980557	0.10045742
0.03980557	0.10045742
0.03980557	0.10045742
0.03980557	0.10045742
0.03980557	0.10045742
0.03980557	0.10045742
0.03980557	0.10045742
0.03980557	0.10045742
0.03980557	0.10045742
0.03980557	0.10045742
0.0398	25.0
0.0398	25.0
0.0398	25.0
0.0398	25.0
0.0398	25.0
0.0398	25.0
0.03980562	0.1676894
0.03980562	0.1676894
0.03980562	0.1676894
0.03980562	0.1676894
0.03980562	0.1676894
0.03980562	0.1676894
0.03980562	0.1676894
0.03980562	0.1676894
0.03980562	0.1676894
0.03980562	0.1676894
0.03980562	0.1676894
0.03980562	0.1676894
0.0398	25.0
0.0398	25.0
0.0398	25.0
0.0398	25.0
0.0398	25.0
0.0398	25.0
0.03980563	0.1004572
0.03980563	0.1004572
0.03980563	0.1004572
0.03980563	0.1004572
0.03980563	0.1004572
0.03980563	0.1004572
0.03980565	20.0
0.03980565	20.0
0.03980565	20.0
0.03980565	20.0
0.03980565	20.0
0.03980565	20.0
0.03980566	0.16768924
0.03980566	0.16768924
0.03980566	0.16768924
0.03980566	0.16768924
0.03980566	0.16768924
0.03980566	0.16768924
0.03980569	0.10048177
0.03980569	0.10048177
0.03980569	0.10048177
0.03980569	0.10048177
0.03980569	0.10048177
0.03980569	0.10048177
0.03980569	0.05024405
0.03980569	0.05024405
0.03980569	0.05024405
0.03980569	0.05024405
0.03980569	0.05024405
0.03980569	0.05024405
0.0398057	0.21383889
0.0398057	0.21383889
0.0398057	0.21383889
0.0398057	0.21383889
0.0398057	0.21383889
0.0398057	0.21383889
0.0398	25.0
0.0398	25.0
0.0398	25.0
0.0398	25.0
0.0398	25.0
0.0398	25.0
0.0398	25.0
0.0398	25.0
0.0398	25.0
0.0398	25.0
0.0398	25.0
0.0398	25.0
0.03979684	0.4
0.03979684	0.4
0.03979684	0.4
0.03979684	0.4
0.03979684	0.4
0.03979684	0.4
0.03970406	68.171
0.03970406	68.171
0.03970406	68.171
0.03970406	68.171
0.03970406	68.171
0.03970406	68.171
0.03970406	68.171
0.03970406	68.171
0.03970406	68.171
0.03970406	68.171
0.03970406	68.171
0.03970406	68.171
0.03979684	0.4
0.03979684	0.4
0.03979684	0.4
0.03979684	0.4
0.03979684	0.4
0.03979684	0.4
0.0398	25.0
0.0398	25.0
0.0398	25.0
0.0398	25.0
0.0398	25.0
0.0398	25.0
0.0398	25.0
0.0398	25.0
0.0398	25.0
0.0398	25.0
0.0398	25.0
0.0398	25.0
0.0398	25.0
0.0398	25.0
0.0398	25.0
0.0398	25.0
0.0398	25.0
0.0398	25.0
0.03980506	7.08909059
0.03980506	7.08909059
0.03980506	7.08909059
0.03980506	7.08909059
0.03980506	7.08909059
0.03980506	7.08909059
0.03980506	7.08909059
0.03980506	7.08909059
0.03980506	7.08909059
0.03980506	7.08909059
0.03980506	7.08909059
0.03980506	7.08909059
0.03980506	7.08909059
0.03980506	7.08909059
0.03980506	7.08909059
0.03980506	7.08909059
0.03980506	7.08909059
0.03980506	7.08909059
0.03981002	0.59708476
0.03981002	0.59708476
0.03981002	0.59708476
0.03981002	0.59708476
0.03981002	0.59708476
0.03981002	0.59708476
0.03981002	0.59708476
0.03981002	0.59708476
0.03981002	0.59708476
0.03981002	0.59708476
0.03981002	0.59708476
0.03981002	0.59708476
0.03981002	0.59708476
0.03981002	0.59708476
0.03981002	0.59708476
0.03981002	0.59708476
0.03981002	0.59708476
0.03981002	0.59708476
0.03981001	17.27680903
0.03981001	17.27680903
0.03981001	17.27680903
0.03981001	17.27680903
0.03981001	17.27680903
0.03981001	17.27680903
0.03981001	17.27680903
0.03981001	17.27680903
0.03981001	17.27680903
0.03981001	17.27680903
0.03981001	17.27680903
0.03981001	17.27680903
0.03981001	17.27680903
0.03981001	17.27680903
0.03981001	17.27680903
0.03981001	17.27680903
0.03981001	17.27680903
0.03981001	17.27680903
0.03981001	17.27680903
0.03981001	17.27680903
0.03981001	17.27680903
0.03981001	17.27680903
0.03981001	17.27680903
0.03981001	17.27680903
0.0398	25.0
0.0398	25.0
0.0398	25.0
0.0398	25.0
0.0398	25.0
0.0398	25.0
0.03980506	7.08909059
0.03980506	7.08909059
0.03980506	7.08909059
0.03980506	7.08909059
0.03980506	7.08909059
0.03980506	7.08909059
0.03980506	7.08909059
0.03980506	7.08909059
0.03980506	7.08909059
0.03980506	7.08909059
0.03980506	7.08909059
0.03980506	7.08909059
0.03980506	7.08909059
0.03980506	7.08909059
0.03980506	7.08909059
