0.01740391	74.514
0.01740391	74.514
0.01740391	74.514
0.01740391	74.514
0.01740391	74.514
0.01740391	74.514
0.01740468	28.46731951
0.01740468	28.46731951
0.01740468	28.46731951
0.01740468	28.46731951
0.01740468	28.46731951
0.01740468	28.46731951
0.01740562	77.389
0.01740562	77.389
0.01740562	77.389
0.01740562	77.389
0.01740562	77.389
0.01740562	77.389
0.01740664	28.45759817
0.01740664	28.45759817
0.01740664	28.45759817
0.01740664	28.45759817
0.01740664	28.45759817
0.01740664	28.45759817
0.01740756	28.44815863
0.01740756	28.44815863
0.01740756	28.44815863
0.01740756	28.44815863
0.01740756	28.44815863
0.01740756	28.44815863
0.01740858	72.028
0.01740858	72.028
0.01740858	72.028
0.01740858	72.028
0.01740858	72.028
0.01740858	72.028
0.01740959	70.318
0.01740959	70.318
0.01740959	70.318
0.01740959	70.318
0.01740959	70.318
0.01740959	70.318
0.01741054	72.805
0.01741054	72.805
0.01741054	72.805
0.01741054	72.805
0.01741054	72.805
0.01741054	72.805
0.0176	21.8
0.0176	21.8
0.0176	21.8
0.0176	21.8
0.0176	21.8
0.0176	21.8
0.01741165	70.008
0.01741165	70.008
0.01741165	70.008
0.01741165	70.008
0.01741165	70.008
0.01741165	70.008
0.01741229	76.301
0.01741229	76.301
0.01741229	76.301
0.01741229	76.301
0.01741229	76.301
0.01741229	76.301
0.01742253	69.075
0.01742253	69.075
0.01742253	69.075
0.01742253	69.075
0.01742253	69.075
0.01742253	69.075
0.01742279	74.592
0.01742279	74.592
0.01742279	74.592
0.01742279	74.592
0.01742279	74.592
0.01742279	74.592
0.01740425	0.02987776
0.01740425	0.02987776
0.01740425	0.02987776
0.01740425	0.02987776
0.01740425	0.02987776
0.01740425	0.02987776
0.01741426	75.913
0.01741426	75.913
0.01741426	75.913
0.01741426	75.913
0.01741426	75.913
0.01741426	75.913
0.01741426	75.913
0.01741426	75.913
0.01741426	75.913
0.01741426	75.913
0.01741426	75.913
0.01741426	75.913
0.01741521	28.48996355
0.01741521	28.48996355
0.01741521	28.48996355
0.01741521	28.48996355
0.01741521	28.48996355
0.01741521	28.48996355
0.0174161	76.379
0.0174161	76.379
0.0174161	76.379
0.0174161	76.379
0.0174161	76.379
0.0174161	76.379
0.0176	0.17002841
0.0176	0.17002841
0.0176	0.17002841
0.0176	0.17002841
0.0176	0.17002841
0.0176	0.17002841
0.0176	0.17002841
0.0176	0.17002841
0.0176	0.17002841
0.0176	0.17002841
0.0176	0.17002841
0.0176	0.17002841
0.0176	0.17002841
0.0176	0.17002841
0.0176	0.17002841
0.0176	0.17002841
0.0176	0.17002841
0.0176	0.17002841
0.0176	0.17002841
0.0176	0.17002841
0.0176	0.17002841
0.0176	0.17002841
0.0176	0.17002841
0.0176	0.17002841
0.0176	0.17002841
0.0176	0.17002841
0.0176	0.17002841
0.0176	0.17002841
0.0176	0.17002841
0.0176	0.17002841
0.0176	0.17002841
0.0176	0.17002841
0.0176	0.17002841
0.0176	0.17002841
0.0176	0.17002841
0.0176	0.17002841
0.0176	0.17002841
0.0176	0.17002841
0.0176	0.17002841
0.0176	0.17002841
0.0176	0.17002841
0.0176	0.17002841
0.0176	0.17002841
0.0176	0.17002841
0.0176	0.17002841
0.0176	0.17002841
0.0176	0.17002841
0.0176	0.17002841
0.0176	0.17002841
0.0176	0.17002841
0.0176	0.17002841
0.0176	0.17002841
0.0176	0.17002841
0.0176	0.17002841
0.0176	0.17002841
0.0176	0.17002841
0.0176	0.17002841
0.0176	0.17002841
0.0176	0.17002841
0.0176	0.17002841
0.01760001	8.59068786
0.01760001	8.59068786
0.01760001	8.59068786
0.01760001	8.59068786
0.01760001	8.59068786
0.01760001	8.59068786
0.01760001	8.59068786
0.01760001	8.59068786
0.01760001	8.59068786
0.01760001	8.59068786
0.01760001	8.59068786
0.01760001	8.59068786
0.01760001	8.59068786
0.01760001	8.59068786
0.01760001	8.59068786
0.01760001	8.59068786
0.01760001	8.59068786
0.01760001	8.59068786
0.01760001	8.59068786
0.01760001	8.59068786
0.01760001	8.59068786
0.01760001	8.59068786
0.01760001	8.59068786
0.01760001	8.59068786
0.01760001	8.59068786
0.01760001	8.59068786
0.01760001	8.59068786
0.01760001	8.59068786
0.01760001	8.59068786
0.01760001	8.59068786
0.01760002	21.436
0.01760002	21.436
0.01760002	21.436
0.01760002	21.436
0.01760002	21.436
0.01760002	21.436
0.01760001	8.59068786
0.01760001	8.59068786
0.01760001	8.59068786
0.01760001	8.59068786
