0.01821031	35.32009196
0.01821031	35.32009196
0.01821031	35.32009196
0.01821031	35.32009196
0.01821031	35.32009196
0.01821031	35.32009196
0.01821031	35.32009196
0.01821031	35.32009196
0.01821031	35.32009196
0.01821031	35.32009196
0.01821031	35.32009196
0.01821031	35.32009196
0.01821031	35.32009196
0.01821031	32.69738214
0.01821031	32.69738214
0.01821031	32.69738214
0.01821031	36.69738214
0.01821031	36.69738214
0.01821031	36.69738214
0.01821031	36.69738214
0.01821031	36.69738214
0.01821031	36.69738214
0.01821031	36.69738214
0.01821031	36.69738214
0.01821031	36.69738214
0.01821031	36.69738214
0.01821031	36.69738214
0.01821031	36.69738214
0.01821031	36.69738214
0.01821031	36.69738214
0.01821031	36.69738214
0.01821031	29.02860889
0.01821031	29.02860889
0.01821031	29.02860889
0.0182709	1.12949017
0.0182709	1.12949017
0.0182709	1.12949017
0.01820003	20.94809906
0.01820003	20.94809906
0.01820003	20.94809906
0.01820003	20.94809906
0.01820003	20.94809906
0.01820003	20.94809906
0.01821003	14.33546355
0.01821003	14.33546355
0.01821003	14.33546355
0.01820003	20.94809906
0.01820003	20.94809906
0.01820003	20.94809906
0.01821003	14.33546355
0.01821003	14.33546355
0.01821003	14.33546355
0.01821003	14.33546355
0.01821003	14.33546355
0.01821003	14.33546355
0.01821003	14.33546355
0.01821003	14.33546355
0.01821003	14.33546355
0.01821003	14.33546355
0.01821003	14.33546355
0.01821003	14.33546355
0.01821003	14.33546355
0.01821003	14.33546355
0.01821003	14.33546355
0.01821003	14.33546355
0.01821003	14.33546355
0.01821003	14.33546355
0.01821004	40.79
0.01821004	40.79
0.01821004	40.79
0.01820005	40.79
0.01820005	40.79
0.01820005	40.79
0.01821031	83.77742245
0.01821031	83.77742245
0.01821031	83.77742245
0.01821128	88.09459405
0.01821128	88.09459405
0.01821128	88.09459405
0.0183709	1.1
0.0183709	1.1
0.0183709	1.1
0.0183709	1.1
0.0183709	1.1
0.0183709	1.1
0.0183907	0.5
0.0183907	0.5
0.0183907	0.5
0.01839071	4.98671345
0.01839071	4.98671345
0.01839071	4.98671345
0.01839071	2.4901638
0.01839071	2.4901638
0.01839071	2.4901638
0.01839071	2.4901638
0.01839071	2.4901638
0.01839071	2.4901638
0.0183907	0.5
0.0183907	0.5
0.0183907	0.5
0.0183907	0.5
0.0183907	0.5
0.0183907	0.5
0.0183907	0.5
0.0183907	0.5
0.0183907	0.5
0.0183907	0.5
0.0183907	0.5
0.0183907	0.5
0.0183907	0.5
0.0183907	0.5
0.0183907	0.5
0.0183907	0.5
0.0183907	0.5
0.0183907	0.5
0.0183907	0.5
0.0183907	0.5
0.0183907	0.5
0.0183907	0.5
0.0183907	0.5
0.0183907	0.5
0.0183907	0.5
0.0183907	0.5
0.0183907	0.5
0.0184007	21.68395768
0.0184007	21.68395768
0.0184007	21.68395768
0.0184007	21.68395768
0.0184007	21.68395768
0.0184007	21.68395768
0.0184007	21.68395768
0.0184007	21.68395768
0.0184007	21.68395768
0.0184007	21.68395768
0.0184007	21.68395768
0.0184007	21.68395768
0.0184007	21.68395768
0.0184007	21.68395768
0.0184007	21.68395768
0.0184007	21.68395768
0.0184007	21.68395768
0.0184007	21.68395768
0.0184007	21.19805116
0.0184007	21.19805116
0.0184007	21.19805116
0.0184007	21.19805116
0.0184007	21.19805116
0.0184007	21.19805116
0.0184007	21.19805116
0.0184007	21.19805116
0.0184007	21.19805116
0.0184007	21.19805116
0.0184007	21.19805116
0.0184007	21.19805116
0.0184007	21.19805116
0.0184007	21.19805116
0.0184007	21.19805116
0.0183709	1.1
0.0183709	1.1
0.0183709	1.1
0.0183709	1.1
0.0183709	1.1
0.0183709	1.1
0.0183709	1.1
0.0183709	1.1
0.0183709	1.1
0.0183709	1.1642327
0.0183709	1.1642327
0.0183709	1.1642327
0.0183709	1.1642327
0.0183709	1.1642327
0.0183709	1.1642327
0.0183709	1.1642327
0.0183709	1.1642327
0.0183709	1.1642327
0.0183709	1.1642327
0.0183709	1.1642327
0.0183709	1.1642327
0.01821345	14.11059149
0.01821345	14.11059149
0.01821345	14.11059149
0.01821374	76.379
0.01821374	76.379
0.01821374	76.379
0.01821394	76.845
0.01821394	76.845
0.01821394	76.845
0.01821424	74.67
0.01821424	74.67
0.01821424	74.67
0.01821452	73.038
0.01821452	73.038
0.01821452	73.038
0.01822477	73.038
0.01822477	73.038
0.01822477	73.038
0.01823501	73.193
0.01823501	73.193
0.01823501	73.193
0.01823527	74.204
0.01823527	74.204
0.01823527	74.204
0.01823553	72.494
0.01823553	72.494
0.01823553	72.494
0.01823579	72.028
0.01823579	72.028
0.01823579	72.028
0.01823605	71.251
0.01823605	71.251
0.01823605	71.251
0.01823633	72.028
0.01823633	72.028
0.01823633	72.028
0.01823663	74.747
0.01823663	74.747
0.01823663	74.747
0.01823691	77.001
0.01823691	77.001
0.01823691	77.001
0.01823717	71.251
0.01823717	71.251
0.01823717	71.251
0.01823747	77.312
0.01823747	77.312
0.01823747	77.312
0.01824772	72.416
0.01824772	72.416
0.01824772	72.416
0.018248	69.308
0.018248	69.308
0.018248	69.308
0.01824809	407.9
0.01824809	407.9
0.01824809	407.9
0.01824809	407.9
0.01824809	407.9
0.01824809	407.9
0.01825809	14.07607298
0.01825809	14.07607298
0.01825809	14.07607298
0.0182108	73.737
0.0182108	73.737
0.0182108	73.737
0.01821107	448.69
0.01821107	448.69
0.01821107	448.69
0.01821134	72.261
0.01821134	72.261
0.01821134	72.261
0.01821162	71.639
0.01821162	71.639
0.01821162	71.639
0.01821184	76.146
0.01821184	76.146
0.01821184	76.146
0.01821212	73.815
0.01821212	73.815
0.01821212	73.815
0.01821239	448.69
0.01821239	448.69
0.01821239	448.69
0.01822264	75.369
0.01822264	75.369
0.01822264	75.369
0.01823292	70.629
0.01823292	70.629
0.01823292	70.629
0.01823318	70.474
0.01823318	70.474
0.01823318	70.474
0.01823345	448.69
0.01823345	448.69
0.01823345	448.69
0.01823372	71.329
0.01823372	71.329
0.01823372	71.329
0.01823398	70.085
0.01823398	70.085
0.01823398	70.085
0.0182341	43.665
0.0182341	43.665
0.0182341	43.665
0.01821011	73.815
0.01821011	73.815
0.01821011	73.815
0.01821025	71.95
0.01821025	71.95
0.01821025	71.95
0.01821055	72.106
0.01821055	72.106
0.01821055	72.106
0.01821084	40.79
0.01821084	40.79
0.01821084	40.79
0.01821113	70.629
0.01821113	70.629
0.01821113	70.629
0.01822135	58.882
0.01822135	58.882
0.01822135	58.882
0.01822163	75.136
0.01822163	75.136
0.01822163	75.136
0.01822193	72.028
0.01822193	72.028
0.01822193	72.028
0.0182222	40.79
0.0182222	40.79
0.0182222	40.79
0.01822245	76.69
0.01822245	76.69
0.01822245	76.69
0.01822266	29.116
0.01822266	29.116
0.01822266	29.116
0.01823267	14.09570862
0.01823267	14.09570862
0.01823267	14.09570862
0.01822268	16.08
0.01822268	16.08
0.01822268	16.08
0.01823268	14.09570089
0.01823268	14.09570089
0.01823268	14.09570089
0.01820015	40.79
0.01820015	40.79
0.01820015	40.79
0.01820015	40.79
0.01820015	40.79
0.01820015	40.79
0.01820015	40.79
0.01820015	40.79
0.01820015	40.79
0.01820015	40.79
0.01820015	40.79
0.01820015	40.79
0.01820015	40.79
0.01820015	40.79
0.01820015	40.79
0.01820015	40.79
0.01820015	40.79
0.01820015	40.79
0.01820021	24.438
0.01820021	24.438
0.01820021	24.438
0.01820033	40.79
0.01820033	40.79
0.01820033	40.79
0.01820002	5.49446566
0.01820002	5.49446566
0.01820002	5.49446566
0.01820002	5.49446566
0.01820002	5.49446566
0.01820002	5.49446566
0.01820002	5.49446566
0.01820002	5.49446566
0.01820002	5.49446566
0.01820002	5.49446566
0.01820002	5.49446566
0.01820002	5.49446566
0.01820002	5.49446566
0.01820002	5.49446566
0.01820002	5.49446566
0.01820002	5.49446566
0.01820002	5.49446566
0.01820002	5.49446566
0.01820002	5.49446566
0.01820002	5.49446566
0.01820002	5.49446566
0.01820002	5.49446566
0.01820002	5.49446566
0.01820002	5.49446566
0.01820002	5.49446566
0.01820002	5.49446566
0.01820002	5.49446566
0.01820002	5.49446566
0.01820002	5.49446566
0.01820002	5.49446566
0.01820002	5.49446566
0.01820002	5.49446566
0.01820002	5.49446566
0.01820002	5.49446566
0.01820002	5.49446566
0.01820002	5.49446566
0.01820002	5.49446566
0.01820002	5.49446566
0.01820002	5.49446566
0.01813121	71.018
0.01813121	71.018
0.01813121	71.018
0.01814124	40.79
0.01814124	40.79
0.01814124	40.79
0.01814124	40.79
0.01814124	40.79
0.01814124	40.79
0.01813124	30.616
0.01813124	30.616
0.01813124	30.616
0.01813126	32.947
0.01813126	32.947
0.01813126	32.947
0.01813127	47.6786213
0.01813127	47.6786213
0.01813127	47.6786213
0.01814139	76.612
0.01814139	76.612
0.01814139	76.612
0.01814022	72.727
0.01814022	72.727
0.01814022	72.727
0.01814054	77.312
0.01814054	77.312
0.01814054	77.312
0.01814055	0.03168322
0.01814055	0.03168322
0.01814055	0.03168322
0.01814056	0.02989583
0.01814056	0.02989583
0.01814056	0.02989583
0.01814094	40.79
0.01814094	40.79
0.01814094	40.79
0.01814195	71.872
0.01814195	71.872
0.01814195	71.872
0.01814303	75.369
0.01814303	75.369
0.01814303	75.369
0.01814398	74.281
0.01814398	74.281
0.01814398	74.281
0.01814455	72.028
0.01814455	72.028
0.01814455	72.028
0.01814559	75.136
0.01814559	75.136
0.01814559	75.136
0.01814661	73.349
0.01814661	73.349
0.01814661	73.349
0.01814748	114.565
0.01814748	114.565
0.01814748	114.565
0.01815044	73.737
0.01815044	73.737
0.01815044	73.737
0.01815077	113.312
0.01815077	113.312
0.01815077	113.312
0.01815113	148.911
0.01815113	148.911
0.01815113	148.911
0.01815143	75.369
0.01815143	75.369
0.01815143	75.369
0.01815167	69.93
0.01815167	69.93
0.01815167	69.93
0.01815179	76.534
0.01815179	76.534
0.01815179	76.534
0.01815179	76.534
0.01815179	76.534
0.01815179	76.534
0.0181518	0.03616233
0.0181518	0.03616233
0.0181518	0.03616233
0.01815181	0.03625098
0.01815181	0.03625098
0.01815181	0.03625098
0.01815182	0.03647903
0.01815182	0.03647903
0.01815182	0.03647903
0.01815183	0.03650285
0.01815183	0.03650285
0.01815183	0.03650285
0.01815184	0.03677905
0.01815184	0.03677905
0.01815184	0.03677905
0.01815185	0.03721727
0.01815185	0.03721727
0.01815185	0.03721727
0.01815186	0.0371338
0.01815186	0.0371338
0.01815186	0.0371338
0.01815187	0.03728647
0.01815187	0.03728647
0.01815187	0.03728647
0.01815189	0.03751833
0.01815189	0.03751833
0.01815189	0.03751833
0.01815189	0.03751833
0.01815189	0.03751833
0.01815189	0.03751833
0.01815191	0.03773995
0.01815191	0.03773995
0.01815191	0.03773995
0.01815191	0.03773995
0.01815191	0.03773995
0.01815191	0.03773995
0.01816193	68.998
0.01816193	68.998
0.01816193	68.998
0.01816194	0.0377561
0.01816194	0.0377561
0.01816194	0.0377561
0.01816193	68.998
0.01816193	68.998
0.01816193	68.998
0.01816193	68.998
0.01816193	68.998
0.01816193	68.998
0.01816193	68.89234568
0.01816193	68.89234568
0.01816193	68.89234568
0.01816193	68.89234568
0.01816193	68.89234568
0.01816193	68.89234568
0.01816194	69.386
0.01816194	69.386
0.01816194	69.386
0.01816197	64.484
0.01816197	64.484
0.01816197	64.484
0.01816197	64.484
0.01816197	64.484
0.01816197	64.484
0.01816197	64.484
0.01816197	64.484
0.01816197	64.484
0.01816197	64.484
0.01816197	64.484
0.01816197	64.484
0.01816198	72.028
0.01816198	72.028
0.01816198	72.028
0.01816198	72.028
0.01816198	72.028
0.01816198	72.028
0.01806903	27.41761691
0.01806903	27.41761691
0.01806903	27.41761691
0.0180799	98.597125
0.0180799	98.597125
0.0180799	98.597125
0.01808085	27.42730256
0.01808085	27.42730256
0.01808085	27.42730256
0.01808168	22.616775
0.01808168	22.616775
0.01808168	22.616775
0.0180827	77.545
0.0180827	77.545
0.0180827	77.545
0.01808366	71.562
0.01808366	71.562
0.01808366	71.562
0.01808459	27.42352675
0.01808459	27.42352675
0.01808459	27.42352675
0.01808538	70.862
0.01808538	70.862
0.01808538	70.862
0.01808633	75.214
0.01808633	75.214
0.01808633	75.214
0.01808728	27.4249858
0.01808728	27.4249858
0.01808728	27.4249858
0.01808817	22.32135
0.01808817	22.32135
0.01808817	22.32135
0.01808918	77.156
0.01808918	77.156
0.01808918	77.156
0.01809012	74.204
0.01809012	74.204
0.01809012	74.204
0.01809097	27.4249858
0.01809097	27.4249858
0.01809097	27.4249858
0.01809192	69.775
0.01809192	69.775
0.01809192	69.775
0.0180929	27.42497076
0.0180929	27.42497076
0.0180929	27.42497076
0.0180938	185.238
0.0180938	185.238
0.0180938	185.238
0.01809489	27.40777284
0.01809489	27.40777284
0.01809489	27.40777284
0.01810067	27.31473236
0.01810067	27.31473236
0.01810067	27.31473236
0.0181017	254.434425
0.0181017	254.434425
0.0181017	254.434425
0.01810271	77.622
0.01810271	77.622
0.01810271	77.622
0.01810372	55.20831736
0.01810372	55.20831736
0.01810372	55.20831736
0.01810474	27.2330858
0.01810474	27.2330858
0.01810474	27.2330858
0.01810574	75.369
0.01810574	75.369
0.01810574	75.369
0.01810686	73.66
0.01810686	73.66
0.01810686	73.66
0.01810788	365.177
0.01810788	365.177
0.01810788	365.177
0.01810898	71.329
0.01810898	71.329
0.01810898	71.329
0.01811003	638.175
0.01811003	638.175
0.01811003	638.175
0.0181111	448.69
0.0181111	448.69
0.0181111	448.69
0.01811179	74.98
0.01811179	74.98
0.01811179	74.98
0.01811224	27.24304226
0.01811224	27.24304226
0.01811224	27.24304226
0.01811321	240.7775907
0.01811321	240.7775907
0.01811321	240.7775907
0.01811366	75.602
0.01811366	75.602
0.01811366	75.602
0.01811432	27.32539075
0.01811432	27.32539075
0.01811432	27.32539075
0.01811525	27.32533101
0.01811525	27.32533101
0.01811525	27.32533101
0.01811626	27.32686925
0.01811626	27.32686925
0.01811626	27.32686925
0.01811723	186.628
0.01811723	186.628
0.01811723	186.628
0.01811828	71.717
0.01811828	71.717
0.01811828	71.717
0.01811929	177.32
0.01811929	177.32
0.01811929	177.32
0.01812035	77.389
0.01812035	77.389
0.01812035	77.389
0.01812113	72.572
0.01812113	72.572
0.01812113	72.572
0.01812148	70.707
0.01812148	70.707
0.01812148	70.707
0.01812227	69.542
0.01812227	69.542
0.01812227	69.542
0.01812329	71.406
0.01812329	71.406
0.01812329	71.406
0.01812439	27.33734281
0.01812439	27.33734281
0.01812439	27.33734281
0.01812543	548.4576
0.01812543	548.4576
0.01812543	548.4576
0.01812646	190.962
0.01812646	190.962
0.01812646	190.962
0.01812744	634.187
0.01812744	634.187
