0.00016817	2183.515
0.00016817	2183.515
0.00016817	2183.515
0.00016822	7707.007
0.00016822	7707.007
0.00016822	7707.007
0.00016822	7707.007
0.00016822	7707.007
0.00016822	7707.007
0.00016822	7707.007
0.00016822	7707.007
0.00016822	7707.007
0.00016824	1845.983
0.00016824	1845.983
0.00016824	1845.983
0.00016824	1845.983
0.00016824	1845.983
0.00016824	1845.983
0.00016824	1845.983
0.00016824	1845.983
0.00016824	1845.983
0.00016824	1845.983
0.00016824	1845.983
0.00016824	1845.983
0.00016824	1845.983
0.00016824	1845.983
0.00016824	1845.983
0.00016824	1845.983
0.00016824	1845.983
0.00016824	1845.983
0.00016833	7595.0
0.00016833	7595.0
0.00016833	7595.0
0.00016852	2012.302
0.00016852	2012.302
0.00016852	2012.302
0.0001687	779.059
0.0001687	779.059
0.0001687	779.059
0.00016891	8.47511888
0.00016891	8.47511888
0.00016891	8.47511888
0.00016891	8.47511888
0.00016891	8.47511888
0.00016891	8.47511888
0.00016891	8.47511888
0.00016891	8.47511888
0.00016891	8.47511888
0.00016891	8.47511888
0.00016891	8.47511888
0.00016891	8.47511888
0.00016772	7030.408
0.00016772	7030.408
0.00016772	7030.408
0.00016798	7722.561
0.00016798	7722.561
0.00016798	7722.561
0.00016753	20.0
0.00016753	20.0
0.00016753	20.0
0.00016753	7571.467
0.00016753	7571.467
0.00016753	7571.467
0.00016772	7595.0
0.00016772	7595.0
0.00016772	7595.0
0.00016796	7599.26152754
0.00016796	7599.26152754
0.00016796	7599.26152754
0.00016822	7595.0
0.00016822	7595.0
0.00016822	7595.0
0.00016827	6937.617
0.00016827	6937.617
0.00016827	6937.617
0.00016838	7595.0
0.00016838	7595.0
0.00016838	7595.0
0.00016831	4.25266571
0.00016831	4.25266571
0.00016831	4.25266571
0.00016845	4.24913129
0.00016845	4.24913129
0.00016845	4.24913129
0.0001679	7535.913
0.0001679	7535.913
0.0001679	7535.913
0.00016809	7595.0
0.00016809	7595.0
0.00016809	7595.0
0.00016829	7595.0
0.00016829	7595.0
0.00016829	7595.0
0.00016756	7595.0
0.00016756	7595.0
0.00016756	7595.0
0.00016753	20.0
0.00016753	20.0
0.00016753	20.0
0.00016765	7224.833
0.00016765	7224.833
0.00016765	7224.833
0.00016881	4.24006969
0.00016881	4.24006969
0.00016881	4.24006969
0.00016881	4.24006969
0.00016881	4.24006969
0.00016881	4.24006969
0.0001688	4.24032088
0.0001688	4.24032088
0.0001688	4.24032088
0.0001688	4.24032088
0.0001688	4.24032088
0.0001688	4.24032088
0.0001688	4.24032088
0.0001688	4.24032088
0.0001688	4.24032088
0.0001688	4.24032088
0.0001688	4.24032088
0.0001688	4.24032088
0.00016752	4063.378
0.00016752	4063.378
0.00016752	4063.378
0.00016757	7599.27144574
0.00016757	7599.27144574
0.00016757	7599.27144574
0.00016785	7595.0
0.00016785	7595.0
0.00016785	7595.0
0.00016791	1459.922
0.00016791	1459.922
0.00016791	1459.922
0.00016791	1459.922
0.00016791	1459.922
0.00016791	1459.922
0.00016753	20.0
0.00016753	20.0
0.00016753	20.0
0.00016762	4.27042637
0.00016762	4.27042637
0.00016762	4.27042637
0.0001675	100.0
0.0001675	100.0
0.0001675	100.0
0.0001675	100.0
0.0001675	100.0
0.0001675	100.0
0.0001675	100.0
0.0001675	100.0
0.0001675	100.0
0.0001675	100.0
0.0001675	100.0
0.0001675	100.0
0.0001675	100.0
0.0001675	100.0
0.0001675	100.0
0.0001675	100.0
0.0001675	100.0
0.0001675	100.0
0.0001675	100.0
0.0001675	100.0
0.0001675	100.0
0.0001675	100.0
0.0001675	100.0
0.0001675	100.0
0.0001675	100.0
0.0001675	100.0
0.0001675	100.0
0.0001675	100.0
0.0001675	100.0
0.0001675	100.0
0.0001675	100.0
0.0001675	100.0
0.0001675	100.0
0.0001675	100.0
0.0001675	100.0
0.0001675	100.0
0.0001675	100.0
0.0001675	100.0
0.0001675	100.0
0.0001675	100.0
0.0001675	100.0
0.0001675	100.0
0.0001675	100.0
0.0001675	100.0
0.0001675	100.0
0.0001675	100.0
0.0001675	100.0
0.0001675	100.0
0.0001675	100.0
0.0001675	100.0
0.0001675	100.0
0.0001675	100.0
0.0001675	100.0
0.0001675	100.0
0.0001675	100.0
0.0001675	100.0
0.0001675	100.0
0.0001675	100.0
0.0001675	100.0
0.0001675	100.0
0.0001675	100.0
0.0001675	100.0
0.0001675	100.0
0.0001675	100.0
0.0001675	100.0
0.0001675	100.0
0.00016753	20.0
0.00016753	20.0
0.00016753	20.0
0.00016753	20.0
0.00016753	20.0
0.00016753	20.0
0.0001678	2972.28843862
0.0001678	2972.28843862
0.0001678	2972.28843862
0.0001678	2972.28843862
0.0001678	2972.28843862
0.0001678	2972.28843862
0.0001678	2972.28843862
0.0001678	2972.28843862
0.0001678	2972.28843862
0.0001692	961.41094117
0.0001692	961.41094117
0.0001692	961.41094117
0.0001692	961.41094117
0.0001692	961.41094117
0.0001692	961.41094117
0.0001692	961.41094117
0.0001692	961.41094117
0.0001692	961.41094117
0.00016753	20.0
0.00016753	20.0
0.00016753	20.0
0.00016753	20.0
0.00016753	20.0
0.00016753	20.0
0.00016753	20.0
0.00016753	20.0
0.00016753	20.0
0.00016753	20.0
0.00016753	20.0
0.00016753	20.0
0.0001678	2976.55402958
0.0001678	2976.55402958
0.0001678	2976.55402958
0.00016753	20.0
0.00016753	20.0
0.00016753	20.0
0.00016753	20.0
0.00016753	20.0
0.00016753	20.0
0.00016753	20.0
0.00016753	20.0
0.00016753	20.0
0.00016753	20.0
0.00016753	20.0
0.00016753	20.0
0.00016753	20.0
0.00016753	20.0
0.00016753	20.0
0.00016753	20.0
0.00016753	20.0
0.00016753	20.0
0.00016753	20.0
0.00016753	20.0
0.00016753	20.0
0.0001678	2976.55402958
0.0001678	2976.55402958
0.0001678	2976.55402958
0.00016753	20.0
