2.925e-05	64031.1282051
2.925e-05	64031.1282051
2.925e-05	64031.1282051
2.926e-05	109711.556
2.926e-05	109711.556
2.926e-05	109711.556
2.925e-05	64031.1282051
2.925e-05	64031.1282051
2.925e-05	64031.1282051
2.927e-05	26394.71
2.927e-05	26394.71
2.927e-05	26394.71
2.929e-05	1653.88355667
2.929e-05	1653.88355667
2.929e-05	1653.88355667
2.932e-05	24.41221575
2.932e-05	24.41221575
2.932e-05	24.41221575
2.933e-05	63487.883
2.933e-05	63487.883
2.933e-05	63487.883
2.932e-05	24.41221575
2.932e-05	24.41221575
2.932e-05	24.41221575
2.932e-05	24.41221575
2.932e-05	24.41221575
2.932e-05	24.41221575
2.937e-05	1024.37065596
2.937e-05	1024.37065596
2.937e-05	1024.37065596
2.938e-05	10929.3644061
2.938e-05	10929.3644061
2.938e-05	10929.3644061
2.938e-05	10929.3644061
2.938e-05	10929.3644061
2.938e-05	10929.3644061
2.938e-05	10929.3644061
2.938e-05	10929.3644061
2.938e-05	10929.3644061
2.945e-05	15750.2127097
2.945e-05	15750.2127097
2.945e-05	15750.2127097
2.969e-05	5688.66140055
2.969e-05	5688.66140055
2.969e-05	5688.66140055
2.969e-05	5688.66140055
2.969e-05	5688.66140055
2.969e-05	5688.66140055
2.96e-05	3022.46485672
2.96e-05	3022.46485672
2.96e-05	3022.46485672
2.946e-05	73115.039
2.946e-05	73115.039
2.946e-05	73115.039
2.946e-05	73115.039
2.946e-05	73115.039
2.946e-05	73115.039
2.946e-05	73115.039
2.946e-05	73115.039
2.946e-05	73115.039
2.929e-05	653.88355667
2.929e-05	653.88355667
2.929e-05	653.88355667
2.946e-05	73115.039
2.946e-05	73115.039
2.946e-05	73115.039
2.93e-05	39066.8217614
2.93e-05	39066.8217614
2.93e-05	39066.8217614
2.93e-05	39066.8217614
2.93e-05	39066.8217614
2.93e-05	39066.8217614
2.93e-05	39066.8217614
2.93e-05	39066.8217614
2.93e-05	39066.8217614
2.969e-05	28650.7478792
2.969e-05	28650.7478792
2.969e-05	28650.7478792
2.969e-05	28650.7478792
2.969e-05	28650.7478792
2.969e-05	28650.7478792
2.944e-05	124688.185
2.944e-05	124688.185
2.944e-05	124688.185
2.927e-05	124550.408
2.927e-05	124550.408
2.927e-05	124550.408
2.939e-05	126065.955
2.939e-05	126065.955
2.939e-05	126065.955
2.942e-05	24.32923744
2.942e-05	24.32923744
2.942e-05	24.32923744
2.929e-05	653.88355667
2.929e-05	653.88355667
2.929e-05	653.88355667
2.929e-05	653.88355667
2.929e-05	653.88355667
2.929e-05	653.88355667
2.929e-05	653.88355667
2.929e-05	653.88355667
2.929e-05	653.88355667
2.928e-05	131714.812
2.928e-05	131714.812
2.928e-05	131714.812
2.927e-05	122345.976
2.927e-05	122345.976
2.927e-05	122345.976
2.94e-05	4400.0
2.94e-05	4400.0
2.94e-05	4400.0
2.929e-05	653.88355667
2.929e-05	653.88355667
2.929e-05	653.88355667
2.94e-05	1263.77991071
2.94e-05	1263.77991071
2.94e-05	1263.77991071
2.94e-05	1263.77991071
2.94e-05	1263.77991071
2.94e-05	1263.77991071
2.94e-05	1263.77991071
2.94e-05	1263.77991071
2.94e-05	1263.77991071
2.94e-05	1263.77991071
2.94e-05	1263.77991071
2.94e-05	1263.77991071
2.941e-05	97805.409
2.941e-05	97805.409
2.941e-05	97805.409
2.943e-05	75010.222
2.943e-05	75010.222
2.943e-05	75010.222
2.943e-05	75010.222
2.943e-05	75010.222
2.943e-05	75010.222
2.94e-05	1263.77991071
2.94e-05	1263.77991071
2.94e-05	1263.77991071
2.94e-05	1263.77991071
2.94e-05	1263.77991071
2.94e-05	1263.77991071
2.943e-05	52296.828
2.943e-05	52296.828
2.943e-05	52296.828
2.945e-05	100.98630339
2.945e-05	100.98630339
2.945e-05	100.98630339
2.945e-05	100.98630339
2.945e-05	100.98630339
2.945e-05	100.98630339
2.947e-05	200.98630339
2.947e-05	200.98630339
2.947e-05	200.98630339
2.945e-05	100.98630339
2.945e-05	100.98630339
2.945e-05	100.98630339
2.945e-05	100.98630339
2.945e-05	100.98630339
2.945e-05	100.98630339
2.947e-05	200.98630339
2.947e-05	200.98630339
2.947e-05	200.98630339
2.947e-05	200.98630339
2.947e-05	200.98630339
2.947e-05	200.98630339
2.947e-05	200.98630339
2.947e-05	200.98630339
2.947e-05	200.98630339
2.95e-05	21642.2421814
2.95e-05	21642.2421814
2.95e-05	21642.2421814
2.95e-05	21642.2421814
2.95e-05	21642.2421814
2.95e-05	21642.2421814
2.95e-05	21642.2421814
2.95e-05	21642.2421814
2.95e-05	21642.2421814
2.95e-05	22994.7845542
2.95e-05	22994.7845542
2.95e-05	22994.7845542
2.92e-05	7636.54980867
2.92e-05	7636.54980867
2.92e-05	7636.54980867
2.921e-05	121447.85
2.921e-05	121447.85
2.921e-05	121447.85
2.92e-05	7636.54980867
2.92e-05	7636.54980867
2.92e-05	7636.54980867
2.921e-05	121447.85
2.921e-05	121447.85
2.921e-05	121447.85
2.921e-05	121447.85
2.921e-05	121447.85
2.921e-05	121447.85
2.921e-05	130474.819
2.921e-05	130474.819
2.921e-05	130474.819
2.92e-05	7636.54980867
2.92e-05	7636.54980867
2.92e-05	7636.54980867
2.921e-05	130474.819
2.921e-05	130474.819
2.921e-05	130474.819
2.921e-05	118605.209
2.921e-05	118605.209
2.921e-05	118605.209
2.92e-05	7636.54980867
2.92e-05	7636.54980867
2.92e-05	7636.54980867
2.93e-05	3809.90763363
2.93e-05	3809.90763363
2.93e-05	3809.90763363
2.93e-05	3809.90763363
2.93e-05	3809.90763363
2.93e-05	3809.90763363
2.93e-05	3809.90763363
2.93e-05	3809.90763363
2.93e-05	3809.90763363
2.931e-05	124723.784
2.931e-05	124723.784
2.931e-05	124723.784
2.931e-05	124723.784
2.931e-05	124723.784
2.931e-05	124723.784
2.931e-05	124723.784
2.931e-05	124723.784
2.931e-05	124723.784
2.931e-05	124723.784
2.931e-05	124723.784
2.931e-05	124723.784
2.93e-05	3809.90763363
2.93e-05	3809.90763363
2.93e-05	3809.90763363
2.933e-05	5373.83262204
2.933e-05	5373.83262204
2.933e-05	5373.83262204
2.93e-05	3809.90763363
2.93e-05	3809.90763363
2.93e-05	3809.90763363
2.931e-05	124723.784
2.931e-05	124723.784
2.931e-05	124723.784
2.93e-05	3809.90763363
2.93e-05	3809.90763363
2.93e-05	3809.90763363
2.93e-05	3809.90763363
2.93e-05	3809.90763363
2.93e-05	3809.90763363
2.931e-05	24.42054472
2.931e-05	24.42054472
2.931e-05	24.42054472
2.931e-05	24.42054472
2.931e-05	24.42054472
2.931e-05	24.42054472
2.932e-05	24.41221575
2.932e-05	24.41221575
2.932e-05	24.41221575
2.934e-05	3424.19107585
2.934e-05	3424.19107585
2.934e-05	3424.19107585
2.934e-05	3399.79550102
2.934e-05	3399.79550102
2.934e-05	3399.79550102
2.93e-05	3809.90763363
2.93e-05	3809.90763363
2.93e-05	3809.90763363
2.934e-05	3399.79550102
2.934e-05	3399.79550102
2.934e-05	3399.79550102
2.934e-05	3399.79550102
2.934e-05	3399.79550102
2.934e-05	3399.79550102
2.934e-05	3399.79550102
2.934e-05	3399.79550102
2.934e-05	3399.79550102
2.945e-05	82309.42
2.945e-05	82309.42
2.945e-05	82309.42
2.934e-05	3399.79550102
2.934e-05	3399.79550102
2.934e-05	3399.79550102
2.934e-05	3399.79550102
2.934e-05	3399.79550102
2.934e-05	3399.79550102
2.934e-05	3399.79550102
2.934e-05	3399.79550102
2.934e-05	3399.79550102
2.934e-05	3399.79550102
2.934e-05	3399.79550102
2.934e-05	3399.79550102
2.935e-05	50.0
2.935e-05	50.0
2.935e-05	50.0
2.951e-05	24.25503781
2.951e-05	24.25503781
2.951e-05	24.25503781
2.952e-05	3118.51817581
2.952e-05	3118.51817581
2.952e-05	3118.51817581
2.952e-05	3118.51817581
2.952e-05	3118.51817581
2.952e-05	3118.51817581
2.935e-05	100.0
2.935e-05	100.0
2.935e-05	100.0
2.935e-05	100.0
2.935e-05	100.0
2.935e-05	100.0
2.956e-05	24.21401102
2.956e-05	24.21401102
2.956e-05	24.21401102
2.952e-05	3118.51817581
2.952e-05	3118.51817581
2.952e-05	3118.51817581
2.935e-05	50.0
2.935e-05	50.0
2.935e-05	50.0
2.943e-05	3128.05492864
2.943e-05	3128.05492864
2.943e-05	3128.05492864
2.943e-05	3128.05492864
2.943e-05	3128.05492864
2.943e-05	3128.05492864
2.935e-05	125377.07
2.935e-05	125377.07
2.935e-05	125377.07
2.943e-05	3128.05492864
2.943e-05	3128.05492864
2.943e-05	3128.05492864
2.943e-05	3128.05492864
2.943e-05	3128.05492864
2.943e-05	3128.05492864
2.943e-05	3128.05492864
2.943e-05	3128.05492864
2.943e-05	3128.05492864
2.943e-05	3128.05492864
2.943e-05	3128.05492864
2.943e-05	3128.05492864
2.943e-05	3128.05492864
2.943e-05	3128.05492864
2.943e-05	3128.05492864
2.943e-05	3128.05492864
2.943e-05	3128.05492864
2.943e-05	3128.05492864
2.943e-05	3128.05492864
2.943e-05	3128.05492864
2.943e-05	3128.05492864
2.943e-05	3128.05492864
2.943e-05	3128.05492864
2.943e-05	3128.05492864
2.934e-05	3399.79550102
2.934e-05	3399.79550102
2.934e-05	3399.79550102
2.943e-05	3128.05492864
2.943e-05	3128.05492864
2.943e-05	3128.05492864
2.945e-05	24.30445385
2.945e-05	24.30445385
2.945e-05	24.30445385
2.955e-05	24.22220527
2.955e-05	24.22220527
2.955e-05	24.22220527
2.934e-05	3399.79550102
2.934e-05	3399.79550102
2.934e-05	3399.79550102
2.951e-05	35416.462
2.951e-05	35416.462
2.951e-05	35416.462
2.955e-05	24.22220527
2.955e-05	24.22220527
2.955e-05	24.22220527
2.965e-05	24.1405115
2.965e-05	24.1405115
2.965e-05	24.1405115
2.943e-05	3128.05492864
2.943e-05	3128.05492864
2.943e-05	3128.05492864
2.968e-05	24.11611071
2.968e-05	24.11611071
2.968e-05	24.11611071
2.967e-05	24.12423882
2.967e-05	24.12423882
2.967e-05	24.12423882
2.971e-05	3004.39210703
2.971e-05	3004.39210703
2.971e-05	3004.39210703
2.971e-05	3004.39210703
2.971e-05	3004.39210703
2.971e-05	3004.39210703
2.94e-05	134745.906
2.94e-05	134745.906
2.94e-05	134745.906
2.94e-05	134745.906
2.94e-05	134745.906
2.94e-05	134745.906
2.953e-05	4372.72310521
2.953e-05	4372.72310521
2.953e-05	4372.72310521
2.936e-05	18790.9910678
2.936e-05	18790.9910678
2.936e-05	18790.9910678
2.937e-05	110909.674
2.937e-05	110909.674
2.937e-05	110909.674
2.93e-05	770.36304147
2.93e-05	770.36304147
2.93e-05	770.36304147
2.934e-05	3399.79550102
2.934e-05	3399.79550102
2.934e-05	3399.79550102
2.955e-05	94680.0542053
2.955e-05	94680.0542053
2.955e-05	94680.0542053
2.949e-05	4378.65423184
2.949e-05	4378.65423184
2.949e-05	4378.65423184
2.955e-05	85139.394
2.955e-05	85139.394
2.955e-05	85139.394
2.944e-05	4386.09080492
2.944e-05	4386.09080492
2.944e-05	4386.09080492
2.951e-05	31503.104
2.951e-05	31503.104
2.951e-05	31503.104
2.951e-05	31503.104
2.951e-05	31503.104
2.951e-05	31503.104
2.934e-05	3399.79550102
2.934e-05	3399.79550102
2.934e-05	3399.79550102
2.934e-05	3399.79550102
2.934e-05	3399.79550102
2.934e-05	3399.79550102
2.934e-05	3399.79550102
2.934e-05	3399.79550102
2.934e-05	3399.79550102
2.94e-05	91596.9
2.94e-05	91596.9
2.94e-05	91596.9
2.934e-05	3399.79550102
2.934e-05	3399.79550102
2.934e-05	3399.79550102
2.935e-05	117960.738
2.935e-05	117960.738
2.935e-05	117960.738
2.935e-05	117960.738
2.935e-05	117960.738
2.935e-05	117960.738
2.935e-05	117960.738
2.935e-05	117960.738
2.935e-05	117960.738
2.935e-05	117960.738
2.935e-05	117960.738
2.935e-05	117960.738
2.934e-05	3399.79550102
2.934e-05	3399.79550102
2.934e-05	3399.79550102
2.935e-05	117960.738
2.935e-05	117960.738
2.935e-05	117960.738
2.935e-05	117960.738
2.935e-05	117960.738
2.935e-05	117960.738
2.934e-05	3399.79550102
2.934e-05	3399.79550102
2.934e-05	3399.79550102
2.934e-05	3399.79550102
2.934e-05	3399.79550102
2.934e-05	3399.79550102
2.956e-05	6907.98511502
2.956e-05	6907.98511502
2.956e-05	6907.98511502
2.957e-05	14741.0099024
2.957e-05	14741.0099024
2.957e-05	14741.0099024
2.956e-05	6907.98511502
2.956e-05	6907.98511502
2.956e-05	6907.98511502
2.935e-05	114105.12
2.935e-05	114105.12
2.935e-05	114105.12
2.935e-05	114105.12
2.935e-05	114105.12
2.935e-05	114105.12
2.956e-05	6907.98511502
2.956e-05	6907.98511502
2.956e-05	6907.98511502
2.935e-05	114105.12
2.935e-05	114105.12
2.935e-05	114105.12
2.935e-05	114105.12
2.935e-05	114105.12
2.935e-05	114105.12
2.93e-05	770.36304147
2.93e-05	770.36304147
2.93e-05	770.36304147
2.946e-05	6734.006734
2.946e-05	6734.006734
2.946e-05	6734.006734
2.931e-05	24.42054472
2.931e-05	24.42054472
2.931e-05	24.42054472
2.93e-05	794.79192085
2.93e-05	794.79192085
2.93e-05	794.79192085
2.931e-05	24.42054472
2.931e-05	24.42054472
2.931e-05	24.42054472
2.931e-05	24.42054472
2.931e-05	24.42054472
2.931e-05	24.42054472
2.941e-05	3391.70350221
2.941e-05	3391.70350221
2.941e-05	3391.70350221
2.936e-05	3397.47956403
2.936e-05	3397.47956403
2.936e-05	3397.47956403
2.936e-05	3397.47956403
2.936e-05	3397.47956403
2.936e-05	3397.47956403
2.938e-05	35217.705
2.938e-05	35217.705
2.938e-05	35217.705
2.931e-05	123059.281545
2.931e-05	123059.281545
2.931e-05	123059.281545
2.936e-05	3397.47956403
2.936e-05	3397.47956403
2.936e-05	3397.47956403
2.937e-05	12963.619
2.937e-05	12963.619
2.937e-05	12963.619
2.93e-05	770.36304147
2.93e-05	770.36304147
2.93e-05	770.36304147
2.939e-05	6208.11078088
2.939e-05	6208.11078088
2.939e-05	6208.11078088
2.939e-05	6208.11078088
2.939e-05	6208.11078088
2.939e-05	6208.11078088
2.94e-05	24.29620385
2.94e-05	24.29620385
2.94e-05	24.29620385
2.942e-05	24.32923745
2.942e-05	24.32923745
2.942e-05	24.32923745
2.942e-05	68176.4282375
2.942e-05	68176.4282375
2.942e-05	68176.4282375
2.943e-05	1016.81957187
2.943e-05	1016.81957187
2.943e-05	1016.81957187
2.943e-05	1016.81957187
2.943e-05	1016.81957187
2.943e-05	1016.81957187
2.941e-05	1700.0
2.941e-05	1700.0
2.941e-05	1700.0
2.941e-05	1700.0
2.941e-05	1700.0
2.941e-05	1700.0
2.939e-05	6208.11078088
2.939e-05	6208.11078088
2.939e-05	6208.11078088
2.939e-05	6208.11078088
2.939e-05	6208.11078088
2.939e-05	6208.11078088
2.939e-05	6208.11078088
2.939e-05	6208.11078088
2.939e-05	6208.11078088
2.939e-05	6308.11078088
2.939e-05	6308.11078088
2.939e-05	6308.11078088
2.939e-05	7208.11078088
2.939e-05	7208.11078088
2.939e-05	7208.11078088
2.939e-05	6208.11078088
2.939e-05	6208.11078088
2.939e-05	6208.11078088
2.939e-05	6208.11078088
2.939e-05	6208.11078088
2.939e-05	6208.11078088
2.939e-05	6208.11078088
2.939e-05	6208.11078088
2.939e-05	6208.11078088
2.939e-05	6208.11078088
2.939e-05	6208.11078088
2.939e-05	6208.11078088
2.939e-05	6208.11078088
2.939e-05	6208.11078088
2.939e-05	6208.11078088
2.939e-05	6208.11078088
2.939e-05	6208.11078088
2.939e-05	6208.11078088
2.939e-05	6208.11078088
2.939e-05	6208.11078088
2.939e-05	6208.11078088
2.94e-05	40217.826
2.94e-05	40217.826
2.94e-05	40217.826
2.939e-05	6208.11078088
2.939e-05	6208.11078088
2.939e-05	6208.11078088
2.925e-05	420.6936641
2.925e-05	420.6936641
2.925e-05	420.6936641
2.926e-05	11237.533
2.926e-05	11237.533
2.926e-05	11237.533
2.926e-05	11237.533
2.926e-05	11237.533
2.926e-05	11237.533
2.925e-05	420.6936641
2.925e-05	420.6936641
2.925e-05	420.6936641
2.93e-05	794.79192085
2.93e-05	794.79192085
2.93e-05	794.79192085
2.93e-05	794.79192085
2.93e-05	794.79192085
2.93e-05	794.79192085
2.93e-05	770.36304147
2.93e-05	770.36304147
2.93e-05	770.36304147
2.93e-05	770.36304147
2.93e-05	770.36304147
2.93e-05	770.36304147
2.936e-05	2000.00000038
2.936e-05	2000.00000038
2.936e-05	2000.00000038
2.937e-05	24.37065597
2.937e-05	24.37065597
2.937e-05	24.37065597
2.939e-05	29191.912
2.939e-05	29191.912
2.939e-05	29191.912
2.958e-05	594.79954567
2.958e-05	594.79954567
2.958e-05	594.79954567
2.958e-05	594.79954567
2.958e-05	594.79954567
2.958e-05	594.79954567
2.958e-05	594.79954567
2.958e-05	594.79954567
2.958e-05	594.79954567
2.96e-05	15067.5650574
2.96e-05	15067.5650574
2.96e-05	15067.5650574
2.96e-05	15067.5650574
2.96e-05	15067.5650574
2.96e-05	15067.5650574
2.958e-05	594.79954567
2.958e-05	594.79954567
2.958e-05	594.79954567
2.939e-05	29191.912
2.939e-05	29191.912
2.939e-05	29191.912
2.939e-05	29191.912
2.939e-05	29191.912
2.939e-05	29191.912
2.96e-05	15067.5650574
2.96e-05	15067.5650574
2.96e-05	15067.5650574
2.93e-05	770.36304147
2.93e-05	770.36304147
2.93e-05	770.36304147
2.93e-05	770.36304147
2.93e-05	770.36304147
2.93e-05	770.36304147
2.93e-05	870.36304147
2.93e-05	870.36304147
2.93e-05	870.36304147
2.93e-05	870.36304147
2.93e-05	870.36304147
2.93e-05	870.36304147
2.934e-05	21327.114
2.934e-05	21327.114
2.934e-05	21327.114
2.935e-05	24.38726289
2.935e-05	24.38726289
2.935e-05	24.38726289
2.935e-05	24.38726288
2.935e-05	24.38726288
2.935e-05	24.38726288
2.933e-05	199.45646778
2.933e-05	199.45646778
2.933e-05	199.45646778
2.932e-05	21363.801
2.932e-05	21363.801
2.932e-05	21363.801
2.93e-05	870.36304147
2.93e-05	870.36304147
2.93e-05	870.36304147
2.93e-05	870.36304147
2.93e-05	870.36304147
2.93e-05	870.36304147
2.931e-05	22426.667
2.931e-05	22426.667
2.931e-05	22426.667
2.933e-05	199.45646778
2.933e-05	199.45646778
2.933e-05	199.45646778
2.931e-05	18217.518
2.931e-05	18217.518
2.931e-05	18217.518
2.933e-05	199.45646778
2.933e-05	199.45646778
2.933e-05	199.45646778
2.93e-05	870.36304147
2.93e-05	870.36304147
2.93e-05	870.36304147
2.93e-05	870.36304147
2.93e-05	870.36304147
2.93e-05	870.36304147
2.93e-05	870.36304147
2.93e-05	870.36304147
2.93e-05	870.36304147
2.921e-05	1042.47791852
2.921e-05	1042.47791852
2.921e-05	1042.47791852
2.919e-05	367.67221223
2.919e-05	367.67221223
2.919e-05	367.67221223
2.919e-05	385.67221223
2.919e-05	385.67221223
2.919e-05	385.67221223
2.919e-05	367.67221223
2.919e-05	367.67221223
2.919e-05	367.67221223
2.919e-05	367.67221223
2.919e-05	367.67221223
2.919e-05	367.67221223
2.919e-05	367.67221223
2.919e-05	367.67221223
2.919e-05	367.67221223
2.921e-05	724.47791852
2.921e-05	724.47791852
2.921e-05	724.47791852
2.919e-05	367.67221223
2.919e-05	367.67221223
2.919e-05	367.67221223
2.921e-05	724.47791852
2.921e-05	724.47791852
2.921e-05	724.47791852
2.921e-05	19140.1759185
2.921e-05	19140.1759185
2.921e-05	19140.1759185
2.92e-05	19248.0271289
2.92e-05	19248.0271289
2.92e-05	19248.0271289
2.904e-05	110767.288
2.904e-05	110767.288
2.904e-05	110767.288
2.906e-05	123585.969
2.906e-05	123585.969
2.906e-05	123585.969
2.906e-05	123585.969
2.906e-05	123585.969
2.906e-05	123585.969
2.918e-05	420.32079335
2.918e-05	420.32079335
2.918e-05	420.32079335
2.919e-05	367.67221223
2.919e-05	367.67221223
2.919e-05	367.67221223
2.919e-05	367.67221223
2.919e-05	367.67221223
2.919e-05	367.67221223
2.919e-05	367.67221223
2.919e-05	367.67221223
2.919e-05	367.67221223
2.919e-05	367.67221223
2.919e-05	367.67221223
2.919e-05	367.67221223
2.919e-05	367.67221223
2.919e-05	367.67221223
2.919e-05	367.67221223
2.919e-05	367.67221223
2.919e-05	367.67221223
2.919e-05	367.67221223
2.918e-05	420.32079335
2.918e-05	420.32079335
2.918e-05	420.32079335
2.919e-05	367.67221223
2.919e-05	367.67221223
2.919e-05	367.67221223
2.92e-05	9480.63257429
2.92e-05	9480.63257429
2.92e-05	9480.63257429
2.92e-05	9480.63257429
2.92e-05	9480.63257429
2.92e-05	9480.63257429
2.918e-05	420.32079335
2.918e-05	420.32079335
2.918e-05	420.32079335
2.92e-05	9576.28325922
2.92e-05	9576.28325922
2.92e-05	9576.28325922
2.92e-05	9576.28325922
2.92e-05	9576.28325922
2.92e-05	9576.28325922
2.92e-05	9576.28325922
2.92e-05	9576.28325922
2.92e-05	9576.28325922
2.922e-05	24.495762
2.922e-05	24.495762
2.922e-05	24.495762
2.921e-05	31369.166
2.921e-05	31369.166
2.921e-05	31369.166
2.92e-05	9576.28325922
2.92e-05	9576.28325922
2.92e-05	9576.28325922
2.92e-05	9576.28325922
2.92e-05	9576.28325922
2.92e-05	9576.28325922
2.92e-05	9576.28325922
2.92e-05	9576.28325922
2.92e-05	9576.28325922
2.92e-05	9576.28325922
2.92e-05	9576.28325922
2.92e-05	9576.28325922
2.921e-05	35678.568
2.921e-05	35678.568
2.921e-05	35678.568
2.92e-05	9576.28325922
2.92e-05	9576.28325922
2.92e-05	9576.28325922
2.92e-05	9576.28325922
2.92e-05	9576.28325922
2.92e-05	9576.28325922
2.92e-05	9576.28325922
2.92e-05	9576.28325922
2.92e-05	9576.28325922
2.92e-05	9576.28325922
2.92e-05	9576.28325922
2.92e-05	9576.28325922
2.92e-05	9576.28325922
2.92e-05	9576.28325922
2.92e-05	9576.28325922
2.92e-05	9576.28325922
2.92e-05	9576.28325922
2.92e-05	9576.28325922
2.92e-05	9576.28325922
2.92e-05	9576.28325922
2.92e-05	9576.28325922
2.92e-05	9576.28325922
2.92e-05	9576.28325922
2.92e-05	9576.28325922
2.924e-05	5249.56935456
