2.956e-05	108.69822184
2.956e-05	108.69822184
2.956e-05	108.69822184
2.956e-05	108.69822184
2.956e-05	108.69822184
2.956e-05	108.69822184
2.96e-05	100.0
2.96e-05	100.0
2.96e-05	100.0
2.96e-05	100.0
2.96e-05	100.0
2.96e-05	100.0
2.96e-05	2309.42436823
2.96e-05	2309.42436823
2.96e-05	2309.42436823
2.96e-05	2309.42436823
2.96e-05	2309.42436823
2.96e-05	2309.42436823
2.96e-05	2309.42436823
2.96e-05	2309.42436823
2.96e-05	2309.42436823
2.96e-05	2309.42436823
2.96e-05	2309.42436823
2.96e-05	2309.42436823
2.968e-05	14529.2772744
2.968e-05	14529.2772744
2.968e-05	14529.2772744
2.968e-05	14870.5872744
2.968e-05	14870.5872744
2.968e-05	14870.5872744
2.967e-05	11048.579
2.967e-05	11048.579
2.967e-05	11048.579
2.968e-05	1559.44527439
2.968e-05	1559.44527439
2.968e-05	1559.44527439
2.968e-05	1559.44527439
2.968e-05	1559.44527439
2.968e-05	1559.44527439
2.99e-05	513.0
2.99e-05	513.0
2.99e-05	513.0
2.994e-05	75612.669
2.994e-05	75612.669
2.994e-05	75612.669
2.994e-05	75612.669
2.994e-05	75612.669
2.994e-05	75612.669
2.99e-05	513.0
2.99e-05	513.0
2.99e-05	513.0
2.987e-05	107125.475622
2.987e-05	107125.475622
2.987e-05	107125.475622
2.99e-05	513.0
2.99e-05	513.0
2.99e-05	513.0
2.99e-05	513.0
2.99e-05	513.0
2.99e-05	513.0
2.988e-05	10000.0
2.988e-05	10000.0
2.988e-05	10000.0
2.999e-05	128545.941
2.999e-05	128545.941
2.999e-05	128545.941
2.99e-05	513.0
2.99e-05	513.0
2.99e-05	513.0
2.999e-05	128545.941
2.999e-05	128545.941
2.999e-05	128545.941
2.999e-05	90491.792
2.999e-05	90491.792
2.999e-05	90491.792
3e-05	5000.0
3e-05	5000.0
3e-05	5000.0
2.999e-05	81430.0
2.999e-05	81430.0
2.999e-05	81430.0
2.99e-05	513.0
2.99e-05	513.0
2.99e-05	513.0
2.988e-05	9455.4424498
2.988e-05	9455.4424498
2.988e-05	9455.4424498
2.984e-05	32.36951997
2.984e-05	32.36951997
2.984e-05	32.36951997
2.99e-05	513.0
2.99e-05	513.0
2.99e-05	513.0
2.987e-05	107153.017
2.987e-05	107153.017
2.987e-05	107153.017
2.97e-05	30430.1403295
2.97e-05	30430.1403295
2.97e-05	30430.1403295
2.97e-05	30430.1403295
2.97e-05	30430.1403295
2.97e-05	30430.1403295
2.988e-05	9455.4424498
2.988e-05	9455.4424498
2.988e-05	9455.4424498
2.988e-05	9455.4424498
2.988e-05	9455.4424498
2.988e-05	9455.4424498
2.988e-05	9455.4424498
2.988e-05	9455.4424498
2.988e-05	9455.4424498
2.988e-05	9455.4424498
2.988e-05	9455.4424498
2.988e-05	9455.4424498
2.988e-05	9455.4424498
2.988e-05	9455.4424498
2.988e-05	9455.4424498
2.988e-05	9455.4424498
2.988e-05	9455.4424498
2.988e-05	9455.4424498
2.988e-05	9455.4424498
2.988e-05	9455.4424498
2.988e-05	9455.4424498
2.988e-05	9455.4424498
2.988e-05	9455.4424498
2.988e-05	9455.4424498
2.997e-05	1545.46584211
2.997e-05	1545.46584211
