0.01846969	70.008
0.01846969	70.008
0.01846969	70.008
0.01846903	0.44015836
0.01846903	0.44015836
0.01846903	0.44015836
0.01846854	163.666
0.01846854	163.666
0.01846854	163.666
0.01846822	37.678
0.01846822	37.678
0.01846822	37.678
0.01846734	72.572
0.01846734	72.572
0.01846734	72.572
0.01846637	27.27026303
0.01846637	27.27026303
0.01846637	27.27026303
0.01846534	27.27026303
0.01846534	27.27026303
0.01846534	27.27026303
0.01846431	27.27026303
0.01846431	27.27026303
0.01846431	27.27026303
0.01846362	70.396
0.01846362	70.396
0.01846362	70.396
0.01846333	135.602
0.01846333	135.602
0.01846333	135.602
0.01846259	75.291
0.01846259	75.291
0.01846259	75.291
0.01846151	662.901
0.01846151	662.901
0.01846151	662.901
0.01846056	666.122
0.01846056	666.122
0.01846056	666.122
0.01845719	524.059
0.01845719	524.059
0.01845719	524.059
0.01845614	70.163
0.01845614	70.163
0.01845614	70.163
0.01845507	73.582
0.01845507	73.582
0.01845507	73.582
0.01845407	27.30151796
0.01845407	27.30151796
0.01845407	27.30151796
0.01845317	74.903
0.01845317	74.903
0.01845317	74.903
0.01845282	76.768
0.01845282	76.768
0.01845282	76.768
0.018452	74.592
0.018452	74.592
0.018452	74.592
0.01845105	580.706
0.01845105	580.706
0.01845105	580.706
0.01845007	27.32240437
0.01845007	27.32240437
0.01845007	27.32240437
0.01844916	70.008
0.01844916	70.008
0.01844916	70.008
0.01844819	365.557
0.01844819	365.557
0.01844819	365.557
0.01844716	876.468
0.01844716	876.468
0.01844716	876.468
0.01844615	27.32987154
0.01844615	27.32987154
0.01844615	27.32987154
0.01844503	27.32987154
0.01844503	27.32987154
0.01844503	27.32987154
0.01844405	27.33734281
0.01844405	27.33734281
0.01844405	27.33734281
0.01844302	27.35478167
0.01844302	27.35478167
0.01844302	27.35478167
0.01844201	27.32987154
0.01844201	27.32987154
0.01844201	27.32987154
0.01844101	74.514
0.01844101	74.514
0.01844101	74.514
0.01844001	27.32987154
0.01844001	27.32987154
0.01844001	27.32987154
0.018439	27.37101409
0.018439	27.37101409
0.018439	27.37101409
0.01843804	74.903
0.01843804	74.903
0.01843804	74.903
0.01843754	0.88134567
0.01843754	0.88134567
0.01843754	0.88134567
0.01843674	72.805
0.01843674	72.805
0.01843674	72.805
0.01843638	72.805
0.01843638	72.805
0.01843638	72.805
0.01843611	72.572
0.01843611	72.572
0.01843611	72.572
0.01843577	69.308
0.01843577	69.308
0.01843577	69.308
0.01843541	73.893
0.01843541	73.893
0.01843541	73.893
0.01843503	116.548
0.01843503	116.548
0.01843503	116.548
0.01843469	73.038
0.01843469	73.038
0.01843469	73.038
0.01843433	73.504
0.01843433	73.504
0.01843433	73.504
0.01843399	70.629
0.01843399	70.629
0.01843399	70.629
0.01843368	70.396
0.01843368	70.396
0.01843368	70.396
0.01843337	142.598
0.01843337	142.598
0.01843337	142.598
0.01843287	69.775
0.01843287	69.775
0.01843287	69.775
0.01843183	203.126
0.01843183	203.126
0.01843183	203.126
0.01843072	72.572
0.01843072	72.572
0.01843072	72.572
0.0184297	75.602
0.0184297	75.602
0.0184297	75.602
0.01842903	69.93
0.01842903	69.93
0.01842903	69.93
0.01842869	70.163
0.01842869	70.163
0.01842869	70.163
0.01842831	73.116
0.01842831	73.116
0.01842831	73.116
0.01842749	213.465
0.01842749	213.465
0.01842749	213.465
0.01842646	73.66
0.01842646	73.66
0.01842646	73.66
0.01842543	75.602
0.01842543	75.602
0.01842543	75.602
0.01842446	72.805
0.01842446	72.805
0.01842446	72.805
0.01842361	131.362
0.01842361	131.362
0.01842361	131.362
0.01842331	75.524
0.01842331	75.524
0.01842331	75.524
0.01842299	71.639
0.01842299	71.639
0.01842299	71.639
0.01842271	76.612
0.01842271	76.612
0.01842271	76.612
0.01842243	75.913
0.01842243	75.913
0.01842243	75.913
0.01842212	349.091
0.01842212	349.091
0.01842212	349.091
0.01842131	27.35199833
0.01842131	27.35199833
0.01842131	27.35199833
0.01842029	248.944
0.01842029	248.944
0.01842029	248.944
0.01841935	215.448
0.01841935	215.448
0.01841935	215.448
0.01841842	73.97
0.01841842	73.97
0.01841842	73.97
0.01841751	95.62845
0.01841751	95.62845
0.01841751	95.62845
0.01841645	71.329
0.01841645	71.329
0.01841645	71.329
0.01841555	71.872
0.01841555	71.872
0.01841555	71.872
0.01841455	1.12027028
0.01841455	1.12027028
0.01841455	1.12027028
0.01841377	97.3636
0.01841377	97.3636
0.01841377	97.3636
0.0184127	70.785
0.0184127	70.785
0.0184127	70.785
0.01841173	519.63
0.01841173	519.63
0.01841173	519.63
0.01841068	23.363625
0.01841068	23.363625
0.01841068	23.363625
0.01840986	202.276
0.01840986	202.276
0.01840986	202.276
0.01840955	76.224
0.01840955	76.224
0.01840955	76.224
0.01840894	0.31061638
0.01840894	0.31061638
0.01840894	0.31061638
0.01840818	0.74263866
0.01840818	0.74263866
0.01840818	0.74263866
0.01840742	214.271
0.01840742	214.271
0.01840742	214.271
0.01840658	135.355
0.01840658	135.355
0.01840658	135.355
0.01840628	77.078
0.01840628	77.078
0.01840628	77.078
0.01840594	70.241
0.01840594	70.241
0.01840594	70.241
0.01840564	75.447
0.01840564	75.447
0.01840564	75.447
0.01840532	75.835
0.01840532	75.835
0.01840532	75.835
0.018405	75.758
0.018405	75.758
0.018405	75.758
0.01840471	70.396
0.01840471	70.396
0.01840471	70.396
0.01840441	40.79
0.01840441	40.79
0.01840441	40.79
0.01840412	70.785
0.01840412	70.785
0.01840412	70.785
0.01840381	40.79
0.01840381	40.79
0.01840381	40.79
0.01840347	116.004
0.01840347	116.004
0.01840347	116.004
0.01840318	141.179
0.01840318	141.179
0.01840318	141.179
0.01840288	135.518
0.01840288	135.518
0.01840288	135.518
0.01840258	139.568
0.01840258	139.568
0.01840258	139.568
0.01840226	118.412
0.01840226	118.412
0.01840226	118.412
0.01840199	172.916
0.01840199	172.916
0.01840199	172.916
0.01840169	75.68
0.01840169	75.68
0.01840169	75.68
0.01840138	69.464
0.01840138	69.464
0.01840138	69.464
0.0184011	71.018
0.0184011	71.018
0.0184011	71.018
0.01840081	130.105
0.01840081	130.105
0.01840081	130.105
0.01840048	69.697
0.01840048	69.697
0.01840048	69.697
0.01840016	70.318
0.01840016	70.318
0.01840016	70.318
0.01839986	70.396
0.01839986	70.396
0.01839986	70.396
0.01839954	73.66
0.01839954	73.66
0.01839954	73.66
0.01839926	72.65
0.01839926	72.65
0.01839926	72.65
0.01839892	71.872
0.01839892	71.872
0.01839892	71.872
0.01839858	73.349
0.01839858	73.349
0.01839858	73.349
0.01839825	70.396
0.01839825	70.396
0.01839825	70.396
0.01839796	141.321
0.01839796	141.321
0.01839796	141.321
0.01839765	71.717
0.01839765	71.717
0.01839765	71.717
0.01839735	71.795
0.01839735	71.795
0.01839735	71.795
0.01839705	70.707
0.01839705	70.707
0.01839705	70.707
0.01839673	75.214
0.01839673	75.214
0.01839673	75.214
0.01839644	141.261
0.01839644	141.261
0.01839644	141.261
0.01839614	137.356
0.01839614	137.356
0.01839614	137.356
0.01839586	174.388
0.01839586	174.388
0.01839586	174.388
0.01839554	132.406
0.01839554	132.406
0.01839554	132.406
0.01839526	134.309
0.01839526	134.309
0.01839526	134.309
0.01839495	69.464
0.01839495	69.464
0.01839495	69.464
0.01839465	77.312
0.01839465	77.312
0.01839465	77.312
0.01839437	201.911
0.01839437	201.911
0.01839437	201.911
0.01839409	40.79
0.01839409	40.79
0.01839409	40.79
0.0183938	69.464
0.0183938	69.464
0.0183938	69.464
0.01839358	140.139
0.01839358	140.139
0.01839358	140.139
0.01839326	40.79
0.01839326	40.79
0.01839326	40.79
0.01839295	74.048
0.01839295	74.048
0.01839295	74.048
0.01839265	73.893
0.01839265	73.893
0.01839265	73.893
0.01839237	73.66
0.01839237	73.66
0.01839237	73.66
0.01839209	72.183
0.01839209	72.183
0.01839209	72.183
0.0183919	69.153
0.0183919	69.153
0.0183919	69.153
0.0183918	75.447
0.0183918	75.447
0.0183918	75.447
0.01839176	73.97
0.01839176	73.97
0.01839176	73.97
0.01839174	70.94
0.01839174	70.94
0.01839174	70.94
0.0183917	74.747
0.0183917	74.747
0.0183917	74.747
0.01839168	75.058
0.01839168	75.058
0.01839168	75.058
0.01839164	69.075
0.01839164	69.075
0.01839164	69.075
0.01839164	69.075
0.01839164	69.075
0.01839164	69.075
0.01839162	75.835
0.01839162	75.835
0.01839162	75.835
0.01839162	75.79756993
0.01839162	75.79756993
0.01839162	75.79756993
0.01839162	75.79756993
0.01839162	75.79756993
0.01839162	75.79756993
0.01839156	75.68
0.01839156	75.68
0.01839156	75.68
0.01839154	70.707
0.01839154	70.707
0.01839154	70.707
0.01839134	71.795
0.01839134	71.795
0.01839134	71.795
0.01839105	183.087
0.01839105	183.087
0.01839105	183.087
0.01839072	71.018
0.01839072	71.018
0.01839072	71.018
0.01839041	142.52
0.01839041	142.52
0.01839041	142.52
0.01839008	72.028
0.01839008	72.028
0.01839008	72.028
0.01838964	71.406
0.01838964	71.406
0.01838964	71.406
0.01838935	71.096
0.01838935	71.096
0.01838935	71.096
0.01838901	70.085
0.01838901	70.085
0.01838901	70.085
0.01838855	72.494
0.01838855	72.494
0.01838855	72.494
0.01838808	76.845
0.01838808	76.845
0.01838808	76.845
0.01838778	70.862
0.01838778	70.862
0.01838778	70.862
0.01838747	75.369
0.01838747	75.369
0.01838747	75.369
0.01838706	76.612
0.01838706	76.612
0.01838706	76.612
0.01838675	40.79
0.01838675	40.79
0.01838675	40.79
0.01838641	75.136
0.01838641	75.136
0.01838641	75.136
0.01838605	75.602
0.01838605	75.602
0.01838605	75.602
0.01838547	27.39125671
0.01838547	27.39125671
0.01838547	27.39125671
0.01838457	76.301
0.01838457	76.301
0.01838457	76.301
0.01838361	27.39125671
0.01838361	27.39125671
0.01838361	27.39125671
0.01838255	27.39876157
0.01838255	27.39876157
0.01838255	27.39876157
0.01838193	72.183
0.01838193	72.183
0.01838193	72.183
0.01838162	71.251
0.01838162	71.251
0.01838162	71.251
0.0183813	73.426
0.0183813	73.426
0.0183813	73.426
0.0182103	4.98294992
0.0182103	4.98294992
0.0182103	4.98294992
0.0182103	4.98294992
0.0182103	4.98294992
0.0182103	4.98294992
0.0182103	4.98294992
0.0182103	4.98294992
0.0182103	4.98294992
0.0182103	4.98294992
0.0182103	4.98294992
0.0182103	4.98294992
0.0182103	4.98294992
0.0182103	4.98294992
0.0182103	4.98294992
0.0182103	4.98294992
0.0182103	4.98294992
0.0182103	4.98294992
0.0182103	4.98294992
0.0182103	4.98294992
0.0182103	4.98294992
0.0182103	84.98294992
0.0182103	84.98294992
0.0182103	84.98294992
0.0182103	84.98294992
0.0182103	84.98294992
0.0182103	84.98294992
0.01821029	4.98294992
0.01821029	4.98294992
0.01821029	4.98294992
0.01821029	0.21181492
0.01821029	0.21181492
0.01821029	0.21181492
0.01821029	0.21181492
0.01821029	0.21181492
0.01821029	0.21181492
0.01821029	0.21181492
0.01821029	0.21181492
0.01821029	0.21181492
0.0182103	80.0
0.0182103	80.0
0.0182103	80.0
0.01821031	2.17166353
0.01821031	2.17166353
0.01821031	2.17166353
0.01821031	2.17166353
0.01821031	2.17166353
0.01821031	2.17166353
0.01821031	2.17166353
0.01821031	2.17166353
0.01821031	2.17166353
0.01821031	2.17166353
0.01821031	2.17166353
0.01821031	2.17166353
0.01821031	2.17166353
0.01821031	2.17166353
0.01821031	2.17166353
0.01821031	2.17166353
0.01821031	2.17166353
0.01821031	2.17166353
0.01821031	2.10514898
0.01821031	2.10514898
0.01821031	2.10514898
0.01821031	2.10514898
0.01821031	2.10514898
0.01821031	2.10514898
0.01821031	2.10514898
0.01821031	2.10514898
0.01821031	2.10514898
0.01821031	2.10514898
0.01821031	2.10514898
0.01821031	2.10514898
0.01837347	69.697
0.01837347	69.697
0.01837347	69.697
0.01837315	69.93
0.01837315	69.93
0.01837315	69.93
0.01837261	27.47249728
0.01837261	27.47249728
0.01837261	27.47249728
0.01837168	76.146
0.01837168	76.146
0.01837168	76.146
0.01837065	69.075
0.01837065	69.075
0.01837065	69.075
0.01836992	208.7
0.01836992	208.7
0.01836992	208.7
0.01836963	73.815
0.01836963	73.815
0.01836963	73.815
0.01836928	0.44472208
0.01836928	0.44472208
0.01836928	0.44472208
0.01836855	0.44472208
0.01836855	0.44472208
0.01836855	0.44472208
0.01836778	0.44472207
0.01836778	0.44472207
0.01836778	0.44472207
0.01836703	0.26327382
0.01836703	0.26327382
0.01836703	0.26327382
0.01836633	23.9015
0.01836633	23.9015
0.01836633	23.9015
0.01836558	72.416
0.01836558	72.416
0.01836558	72.416
0.01836523	72.572
0.01836523	72.572
0.01836523	72.572
0.01836489	72.727
0.01836489	72.727
0.01836489	72.727
0.01836454	171.519
0.01836454	171.519
0.01836454	171.519
0.01836421	71.872
0.01836421	71.872
0.01836421	71.872
0.01836394	21.604
0.01836394	21.604
0.01836394	21.604
0.01847208	70.707
0.01847208	70.707
0.01847208	70.707
0.01847109	216.785
0.01847109	216.785
0.01847109	216.785
0.01847011	40.79
0.01847011	40.79
0.01847011	40.79
0.01846911	27.3225686
0.01846911	27.3225686
0.01846911	27.3225686
0.0184682	99.06255
0.0184682	99.06255
0.0184682	99.06255
0.01846704	688.7912
0.01846704	688.7912
0.01846704	688.7912
0.018466	77.389
0.018466	77.389
0.018466	77.389
0.01846492	75.835
0.01846492	75.835
0.01846492	75.835
0.01846395	70.785
0.01846395	70.785
0.01846395	70.785
0.01846303	71.795
0.01846303	71.795
0.01846303	71.795
0.0184624	76.845
0.0184624	76.845
0.0184624	76.845
0.01846201	70.707
0.01846201	70.707
0.01846201	70.707
0.01846103	74.126
0.01846103	74.126
0.01846103	74.126
0.01846038	72.183
0.01846038	72.183
0.01846038	72.183
0.01846011	40.79
0.01846011	40.79
0.01846011	40.79
0.01845999	40.79
0.01845999	40.79
0.01845999	40.79
0.01845986	140.89
0.01845986	140.89
0.01845986	140.89
0.0184598	40.79
0.0184598	40.79
0.0184598	40.79
0.0184598	40.79
0.0184598	40.79
0.0184598	40.79
0.01847332	40.79
0.01847332	40.79
0.01847332	40.79
0.01847331	40.79
0.01847331	40.79
0.01847331	40.79
0.01847333	54.46289109
0.01847333	54.46289109
0.01847333	54.46289109
0.01847333	54.46289109
0.01847333	54.46289109
0.01847333	54.46289109
0.01847332	40.79
0.01847332	40.79
0.01847332	40.79
0.01846969	20.0
0.01846969	20.0
0.01846969	20.0
0.01846969	20.0
0.01846969	20.0
0.01846969	20.0
0.01846969	20.0
0.01846969	20.0
0.01846969	20.0
0.01846969	20.0
0.01846969	20.0
0.01846969	20.0
0.01846968	40.54
0.01846968	40.54
0.01846968	40.54
0.01846968	40.54
0.01846968	40.54
0.01846968	40.54
0.0184696	40.79
0.0184696	40.79
0.0184696	40.79
0.01846945	174.204
0.01846945	174.204
0.01846945	174.204
0.01846931	40.79
0.01846931	40.79
0.01846931	40.79
0.01846895	72.65
0.01846895	72.65
0.01846895	72.65
0.01846866	70.008
0.01846866	70.008
0.01846866	70.008
0.01846831	139.96
0.01846831	139.96
0.01846831	139.96
0.018468	76.301
0.018468	76.301
0.018468	76.301
0.01846766	70.396
0.01846766	70.396
0.01846766	70.396
0.01846736	40.79
0.01846736	40.79
0.01846736	40.79
0.01846703	33.506
0.01846703	33.506
0.01846703	33.506
0.01846672	32.171
0.01846672	32.171
0.01846672	32.171
0.01846641	60.241
0.01846641	60.241
0.01846641	60.241
0.01846609	76.923
0.01846609	76.923
0.01846609	76.923
0.0184658	212.568
0.0184658	212.568
0.0184658	212.568
0.01846551	71.795
0.01846551	71.795
0.01846551	71.795
0.01846521	76.534
0.01846521	76.534
0.01846521	76.534
0.0184649	141.728
0.0184649	141.728
0.0184649	141.728
0.01846461	69.619
0.01846461	69.619
0.01846461	69.619
0.01846397	75.835
0.01846397	75.835
0.01846397	75.835
0.01846303	69.308
0.01846303	69.308
0.01846303	69.308
0.01846207	207.062
0.01846207	207.062
0.01846207	207.062
0.01846092	75.291
0.01846092	75.291
