0.00017264	4.19192419
0.00017264	4.19192419
0.00017264	4.19192419
0.00017264	4.19192419
0.00017264	4.19192419
0.00017264	4.19192419
0.00017242	464.33604
0.00017242	464.33604
0.00017242	464.33604
0.00017225	7407.89365491
0.00017225	7407.89365491
0.00017225	7407.89365491
0.00017224	4.15563263
0.00017224	4.15563263
0.00017224	4.15563263
0.00017224	4.15563263
0.00017224	4.15563263
0.00017224	4.15563263
0.00017224	4.15563263
0.00017224	4.15563263
0.00017224	4.15563263
0.00017224	4.15563263
0.00017224	4.15563263
0.00017224	4.15563263
0.00017224	4.15563263
0.00017224	4.15563263
0.00017224	4.15563263
0.00017224	4.15563263
0.00017224	4.15563263
0.00017224	4.15563263
0.00017299	464.33604
0.00017299	464.33604
0.00017299	464.33604
0.00017224	8.39290029
0.00017224	8.39290029
0.00017224	8.39290029
0.00017299	464.33604
0.00017299	464.33604
0.00017299	464.33604
0.00017299	464.33604
0.00017299	464.33604
0.00017299	464.33604
0.00017279	472.72376088
0.00017279	472.72376088
0.00017279	472.72376088
0.00017278	464.33604
0.00017278	464.33604
0.00017278	464.33604
0.00017276	4480.65377716
0.00017276	4480.65377716
0.00017276	4480.65377716
0.00017275	4.1941062
0.00017275	4.1941062
0.00017275	4.1941062
0.00017259	472.72897736
0.00017259	472.72897736
0.00017259	472.72897736
0.00017236	5549.599
0.00017236	5549.599
0.00017236	5549.599
0.00017041	37.60359332
0.00017041	37.60359332
0.00017041	37.60359332
0.00017041	37.60359332
0.00017041	37.60359332
0.00017041	37.60359332
0.00017041	37.60359332
0.00017041	37.60359332
0.00017041	37.60359332
0.00017041	37.60359332
0.00017041	37.60359332
0.00017041	37.60359332
0.0001704	4.21014154
0.0001704	4.21014154
0.0001704	4.21014154
0.00017218	2832.196
0.00017218	2832.196
0.00017218	2832.196
0.00017041	37.61998945
0.00017041	37.61998945
0.00017041	37.61998945
0.00017218	2832.196
0.00017218	2832.196
0.00017218	2832.196
0.00017218	2832.196
0.00017218	2832.196
0.00017218	2832.196
0.00017041	37.6202371
0.00017041	37.6202371
0.00017041	37.6202371
0.00017218	2832.196
0.00017218	2832.196
0.00017218	2832.196
0.00017041	37.6202371
0.00017041	37.6202371
0.00017041	37.6202371
0.00017218	2832.196
0.00017218	2832.196
0.00017218	2832.196
0.00017218	2832.196
0.00017218	2832.196
0.00017218	2832.196
0.00017218	2832.196
0.00017218	2832.196
0.00017218	2832.196
0.00017218	2832.196
0.00017218	2832.196
0.00017218	2832.196
0.00017041	33.40984791
0.00017041	33.40984791
0.00017041	33.40984791
0.0001729	7395.927
0.0001729	7395.927
0.0001729	7395.927
0.00017275	464.33604
0.00017275	464.33604
0.00017275	464.33604
0.00017194	6452.407
0.00017194	6452.407
0.00017194	6452.407
0.00017041	33.40984791
0.00017041	33.40984791
0.00017041	33.40984791
0.00017	7281.38287923
0.00017	7281.38287923
0.00017	7281.38287923
0.00017098	5759.816
0.00017098	5759.816
0.00017098	5759.816
0.00017038	9.44375479
0.00017038	9.44375479
0.00017038	9.44375479
0.00017031	10.48118128
0.00017031	10.48118128
0.00017031	10.48118128
0.0001724	6211.05
0.0001724	6211.05
0.0001724	6211.05
0.00017041	37.61010706
0.00017041	37.61010706
0.00017041	37.61010706
0.00017019	10.49169552
0.00017019	10.49169552
0.00017019	10.49169552
0.00017018	10.49826102
0.00017018	10.49826102
0.00017018	10.49826102
0.00017015	1176.19366411
0.00017015	1176.19366411
0.00017015	1176.19366411
0.00017014	4.25342383
0.00017014	4.25342383
0.00017014	4.25342383
0.00017014	4.25342383
0.00017014	4.25342383
0.00017014	4.25342383
0.00017013	4.25089774
