0.01796983	74.98
0.01796983	74.98
0.01796983	74.98
0.01796959	6.102
0.01796959	6.102
0.01796959	6.102
0.01796958	6.25490418
0.01796958	6.25490418
0.01796958	6.25490418
0.0179696	0.02796709
0.0179696	0.02796709
0.0179696	0.02796709
0.0179696	0.02796709
0.0179696	0.02796709
0.0179696	0.02796709
0.01796961	0.02776486
0.01796961	0.02776486
0.01796961	0.02776486
0.01796961	0.02776486
0.01796961	0.02776486
0.01796961	0.02776486
0.01796959	1.39123931
0.01796959	1.39123931
0.01796959	1.39123931
0.01790079	73.116
0.01790079	73.116
0.01790079	73.116
0.0179696	1.41902494
0.0179696	1.41902494
0.0179696	1.41902494
0.0179796	15.92038641
0.0179796	15.92038641
0.0179796	15.92038641
0.01796961	0.02840595
0.01796961	0.02840595
0.01796961	0.02840595
0.01796961	0.02840595
0.01796961	0.02840595
0.01796961	0.02840595
0.01796962	0.02843047
0.01796962	0.02843047
0.01796962	0.02843047
0.01796962	0.02843047
0.01796962	0.02843047
0.01796962	0.02843047
0.01796963	0.02862206
0.01796963	0.02862206
0.01796963	0.02862206
0.01797964	9.66894656
0.01797964	9.66894656
0.01797964	9.66894656
0.01797968	24.928
0.01797968	24.928
0.01797968	24.928
0.01797988	22.799
0.01797988	22.799
0.01797988	22.799
0.01797969	0.02835275
0.01797969	0.02835275
0.01797969	0.02835275
0.01797969	0.02835275
0.01797969	0.02835275
0.01797969	0.02835275
0.0179797	0.02885139
0.0179797	0.02885139
0.0179797	0.02885139
0.01797973	40.79
0.01797973	40.79
0.01797973	40.79
0.01797991	8.881
0.01797991	8.881
0.01797991	8.881
0.01799006	15.91270557
0.01799006	15.91270557
0.01799006	15.91270557
0.01798037	6.25273038
0.01798037	6.25273038
0.01798037	6.25273038
0.01798069	40.79
0.01798069	40.79
0.01798069	40.79
0.01798097	53.567
0.01798097	53.567
0.01798097	53.567
0.01798076	6.24924152
0.01798076	6.24924152
0.01798076	6.24924152
0.01798095	0.02952599
0.01798095	0.02952599
0.01798095	0.02952599
0.01798095	0.02952599
0.01798095	0.02952599
0.01798095	0.02952599
0.01798096	0.03004081
0.01798096	0.03004081
0.01798096	0.03004081
0.01798097	1.39035881
0.01798097	1.39035881
0.01798097	1.39035881
0.01798097	1.41881054
0.01798097	1.41881054
0.01798097	1.41881054
0.01798097	1.41881054
0.01798097	1.41881054
0.01798097	1.41881054
0.01798098	0.02842008
0.01798098	0.02842008
0.01798098	0.02842008
0.01798098	0.02842008
0.01798098	0.02842008
0.01798098	0.02842008
0.01798099	0.02870123
0.01798099	0.02870123
0.01798099	0.02870123
0.01799099	9.6628433
0.01799099	9.6628433
0.01799099	9.6628433
0.01798107	6.24913379
0.01798107	6.24913379
0.01798107	6.24913379
0.01798108	1.3903503
0.01798108	1.3903503
0.01798108	1.3903503
0.01798109	6.24838748
0.01798109	6.24838748
0.01798109	6.24838748
0.01798109	6.24838748
0.01798109	6.24838748
0.01798109	6.24838748
0.0179911	0.02802876
0.0179911	0.02802876
