2.867e-05	3976.83996552
2.867e-05	3976.83996552
2.867e-05	3976.83996552
2.867e-05	3976.83996552
2.867e-05	3976.83996552
2.867e-05	3976.83996552
2.867e-05	3976.83996552
2.867e-05	3976.83996552
2.867e-05	3976.83996552
2.867e-05	3976.83996552
2.867e-05	3976.83996552
2.867e-05	3976.83996552
2.867e-05	3976.83996552
2.867e-05	3976.83996552
2.867e-05	3976.83996552
2.867e-05	3976.83996552
2.867e-05	3976.83996552
2.867e-05	3976.83996552
2.867e-05	3976.83996552
2.867e-05	3976.83996552
2.867e-05	3976.83996552
2.868e-05	941.84763258
2.868e-05	941.84763258
2.868e-05	941.84763258
2.87e-05	6699.93221823
2.87e-05	6699.93221823
2.87e-05	6699.93221823
2.872e-05	307.66623063
2.872e-05	307.66623063
2.872e-05	307.66623063
2.872e-05	307.66623063
2.872e-05	307.66623063
2.872e-05	307.66623063
2.875e-05	2528.0
2.875e-05	2528.0
2.875e-05	2528.0
2.875e-05	2528.0
2.875e-05	2528.0
2.875e-05	2528.0
2.875e-05	2528.0
2.875e-05	2528.0
2.875e-05	2528.0
2.884e-05	50.0
2.884e-05	50.0
2.884e-05	50.0
2.893e-05	3941.09926759
2.893e-05	3941.09926759
2.893e-05	3941.09926759
2.893e-05	3941.09926759
2.893e-05	3941.09926759
2.893e-05	3941.09926759
2.898e-05	10999.98
2.898e-05	10999.98
2.898e-05	10999.98
2.898e-05	10999.98
2.898e-05	10999.98
2.898e-05	10999.98
2.898e-05	10999.98
2.898e-05	10999.98
2.898e-05	10999.98
2.897e-05	3935.65763933
2.897e-05	3935.65763933
2.897e-05	3935.65763933
2.89e-05	35000.0
2.89e-05	35000.0
2.89e-05	35000.0
2.89e-05	35000.0
2.89e-05	35000.0
2.89e-05	35000.0
2.887e-05	17.90861581
2.887e-05	17.90861581
2.887e-05	17.90861581
2.882e-05	83413.024
2.882e-05	83413.024
2.882e-05	83413.024
2.897e-05	108045.029
2.897e-05	108045.029
2.897e-05	108045.029
2.88e-05	683.8809059
2.88e-05	683.8809059
2.88e-05	683.8809059
2.889e-05	3946.55596439
2.889e-05	3946.55596439
2.889e-05	3946.55596439
2.88e-05	100.0
2.88e-05	100.0
2.88e-05	100.0
2.872e-05	1000.0
2.872e-05	1000.0
2.872e-05	1000.0
