0.00017201	7595.0
0.00017216	6930.458
0.00017216	6930.458
0.00017216	6930.458
0.00017217	7599.15732221
0.00017217	7599.15732221
0.00017217	7599.15732221
0.00017217	7599.15732221
0.00017217	7599.15732221
0.00017217	7599.15732221
0.00017217	7599.15732221
0.00017217	7599.15732221
0.00017217	7599.15732221
0.00017217	7599.15732221
0.00017217	7599.15732221
0.00017217	7599.15732221
0.00017217	7599.15732221
0.00017217	7599.15732221
0.00017217	7599.15732221
0.00017217	7599.15732221
0.00017217	7599.15732221
0.00017217	7599.15732221
0.00017217	7599.15732221
0.00017217	7599.15732221
0.00017217	7599.15732221
0.00017217	7599.15732221
0.00017217	7599.15732221
0.00017217	7599.15732221
0.00017217	7599.15732221
0.00017217	7599.15732221
0.00017217	7599.15732221
0.00017217	7599.15732221
0.00017217	7599.15732221
0.00017217	7599.15732221
0.00017227	7595.0
0.00017227	7595.0
0.00017227	7595.0
0.00017236	4.15273941
0.00017236	4.15273941
0.00017236	4.15273941
0.00017236	4.15273941
0.00017236	4.15273941
0.00017236	4.15273941
0.00017236	4.15273941
0.00017236	4.15273941
0.00017236	4.15273941
0.00017236	4.15273941
0.00017236	4.15273941
0.00017236	4.15273941
0.00017236	4.15273941
0.00017236	4.15273941
0.00017236	4.15273941
0.00017236	4.15273941
0.00017236	4.15273941
0.00017236	4.15273941
0.00017236	4.15273941
0.00017236	4.15273941
0.00017236	4.15273941
0.00017236	4.15273941
0.00017236	4.15273941
0.00017236	4.15273941
0.00017236	4.15273941
0.00017236	4.15273941
0.00017236	4.15273941
0.00017236	4.15273941
0.00017236	4.15273941
0.00017236	4.15273941
0.00017057	186.33829758
0.00017057	186.33829758
0.00017057	186.33829758
0.00017082	7595.0
0.00017082	7595.0
0.00017082	7595.0
0.00017109	7595.0
0.00017109	7595.0
0.00017109	7595.0
0.00017138	7595.0
0.00017138	7595.0
0.00017138	7595.0
0.00017162	7595.0
0.00017162	7595.0
0.00017162	7595.0
0.00017181	7489.251
0.00017181	7489.251
0.00017181	7489.251
0.00017206	7595.0
0.00017206	7595.0
0.00017206	7595.0
0.00017217	6872.471
0.00017217	6872.471
0.00017217	6872.471
0.00017218	7599.15708076
0.00017218	7599.15708076
0.00017218	7599.15708076
0.00017218	7599.15708076
0.00017218	7599.15708076
0.00017218	7599.15708076
0.00017218	7599.15708076
0.00017218	7599.15708076
0.00017218	7599.15708076
0.00017218	7599.15708076
0.00017218	7599.15708076
0.00017218	7599.15708076
0.00017218	7599.15708076
0.00017218	7599.15708076
0.00017218	7599.15708076
0.00017218	7599.15708076
0.00017218	7599.15708076
0.00017218	7599.15708076
0.00017218	7599.15708076
0.00017218	7599.15708076
0.00017218	7599.15708076
0.00017219	1746.21948041
0.00017219	1746.21948041
0.00017219	1746.21948041
0.0001722	7599.15659794
0.0001722	7599.15659794
0.0001722	7599.15659794
0.0001722	7599.15659794
0.0001722	7599.15659794
0.0001722	7599.15659794
0.0001722	7599.15659794
0.0001722	7599.15659794
0.0001722	7599.15659794
0.00017221	1737.70396609
0.00017221	1737.70396609
0.00017221	1737.70396609
0.00017221	1737.70396609
0.00017221	1737.70396609
0.00017221	1737.70396609
0.00017221	1737.70396609
0.00017221	1737.70396609
0.00017221	1737.70396609
0.00017223	171.82668737
0.00017223	171.82668737
0.00017223	171.82668737
0.00017223	167.67081345
0.00017223	167.67081345
0.00017223	167.67081345
0.00017231	5082.22194443
0.00017231	5082.22194443
0.00017231	5082.22194443
0.00017232	8.30740674
0.00017232	8.30740674
0.00017232	8.30740674
0.00017233	5272.57946234
0.00017233	5272.57946234
0.00017233	5272.57946234
0.00017233	5272.57946234
0.00017233	5272.57946234
0.00017233	5272.57946234
0.00017234	4.15322134
0.00017234	4.15322134
0.00017234	4.15322134
0.00017255	7302.603
0.00017255	7302.603
0.00017255	7302.603
0.00017265	6272.869
0.00017265	6272.869
0.00017265	6272.869
0.00017221	1737.70396609
0.00017221	1737.70396609
0.00017221	1737.70396609
0.00017265	6277.01476405
0.00017265	6277.01476405
0.00017265	6277.01476405
0.00017265	6277.01476405
0.00017265	6277.01476405
0.00017265	6277.01476405
0.00017265	6277.01476405
0.00017265	6277.01476405
0.00017265	6277.01476405
0.00017267	281.75804674
0.00017267	281.75804674
0.00017267	281.75804674
0.00017283	7595.0
0.00017283	7595.0
0.00017283	7595.0
0.00017271	4.14456377
0.00017271	4.14456377
0.00017271	4.14456377
0.00017293	678.18567537
0.00017293	678.18567537
0.00017293	678.18567537
0.00017295	2928.341
0.00017295	2928.341
0.00017295	2928.341
0.00017294	3240.781
0.00017294	3240.781
0.00017294	3240.781
0.00017294	3240.781
0.00017294	3240.781
0.00017294	3240.781
0.00017294	3240.781
0.00017294	3240.781
0.00017294	3240.781
0.00017295	2453.854
0.00017295	2453.854
0.00017295	2453.854
0.00017239	7147.063
0.00017239	7147.063
0.00017239	7147.063
0.00017256	7520.359
0.00017256	7520.359
0.00017256	7520.359
0.00017256	7520.359
0.00017256	7520.359
0.00017256	7520.359
0.00017222	189.85415447
0.00017222	189.85415447
0.00017222	189.85415447
0.00017222	189.85415447
0.00017222	189.85415447
0.00017222	189.85415447
0.00017222	189.85415447
0.00017222	189.85415447
0.00017222	189.85415447
0.00017222	189.85415447
0.00017222	189.85415447
0.00017222	189.85415447
0.00017222	189.85415447
0.00017222	189.85415447
0.00017222	189.85415447
0.00017214	308.11085265
0.00017214	308.11085265
0.00017214	308.11085265
0.00017214	308.11085265
0.00017214	308.11085265
0.00017214	308.11085265
0.00017214	308.11085265
0.00017214	308.11085265
0.00017214	308.11085265
0.00017214	308.11085265
0.00017214	308.11085265
0.00017214	308.11085265
0.00017221	1741.85021045
0.00017221	1741.85021045
0.00017221	1741.85021045
0.00017221	1741.85021045
0.00017221	1741.85021045
0.00017221	1741.85021045
0.00017214	308.11085265
0.00017214	308.11085265
0.00017214	308.11085265
0.00017063	7014.854
0.00017063	7014.854
0.00017063	7014.854
0.00017083	7559.244
0.00017083	7559.244
0.00017083	7559.244
0.00017102	191.01923249
0.00017102	191.01923249
0.00017102	191.01923249
0.0001712	191.05775571
0.0001712	191.05775571
0.0001712	191.05775571
0.00017124	4.17990052
0.00017124	4.17990052
0.00017124	4.17990052
0.00017124	4.17990052
0.00017124	4.17990052
0.00017124	4.17990052
0.00017124	4.17990052
0.00017124	4.17990052
0.00017124	4.17990052
0.00017113	3388.747
0.00017113	3388.747
0.00017113	3388.747
0.00017125	8.35931288
0.00017125	8.35931288
0.00017125	8.35931288
0.00017116	932.46
0.00017116	932.46
0.00017116	932.46
0.00017125	4.17965644
0.00017125	4.17965644
0.00017125	4.17965644
0.00017125	4.17965644
0.00017125	4.17965644
0.00017125	4.17965644
0.00017126	191.38445153
0.00017126	191.38445153
0.00017126	191.38445153
0.00017125	4.17965644
0.00017125	4.17965644
0.00017125	4.17965644
0.00017051	193.45642945
0.00017051	193.45642945
0.00017051	193.45642945
0.00017051	193.45642945
0.00017051	193.45642945
0.00017051	193.45642945
0.00017053	193.55535205
0.00017053	193.55535205
0.00017053	193.55535205
0.00017053	193.55535205
0.00017053	193.55535205
0.00017053	193.55535205
0.00017053	193.55535205
0.00017053	193.55535205
0.00017053	193.55535205
0.00017053	193.55535205
0.00017053	193.55535205
0.00017053	193.55535205
0.00017053	193.55535205
0.00017053	193.55535205
0.00017053	193.55535205
0.00017053	193.55535205
0.00017053	193.55535205
0.00017053	193.55535205
0.00017053	193.55535205
0.00017053	193.55535205
0.00017053	193.55535205
0.00017053	193.55535205
0.00017053	193.55535205
0.00017053	193.55535205
0.00017053	193.55535205
0.00017053	193.55535205
0.00017053	193.55535205
0.00017053	193.55535205
0.00017053	193.55535205
0.00017053	193.55535205
0.00017051	193.57805516
0.00017051	193.57805516
0.00017051	193.57805516
0.00017052	126.07107136
0.00017052	126.07107136
0.00017052	126.07107136
0.0001705	100.0
0.0001705	100.0
0.0001705	100.0
0.0001705	100.0
0.0001705	100.0
0.0001705	100.0
0.0001705	100.0
0.0001705	100.0
0.0001705	100.0
0.0001705	100.0
0.0001705	100.0
0.0001705	100.0
0.0001705	100.0
0.0001705	100.0
0.0001705	100.0
0.0001705	100.0
0.0001705	100.0
0.0001705	100.0
0.0001705	100.0
0.0001705	100.0
0.0001705	100.0
0.0001705	100.0
0.0001705	100.0
0.0001705	100.0
0.0001705	100.0
0.0001705	100.0
0.0001705	100.0
0.0001705	100.0
0.0001705	100.0
0.0001705	100.0
0.0001705	100.0
0.0001705	100.0
0.0001705	100.0
0.0001705	100.0
0.0001705	100.0
0.0001705	100.0
0.0001705	100.0
0.0001705	100.0
0.0001705	100.0
0.0001705	100.0
0.0001705	100.0
0.0001705	100.0
0.0001705	100.0
0.0001705	100.0
0.0001705	100.0
0.0001705	100.0
0.0001705	100.0
0.0001705	100.0
0.0001705	100.0
0.0001705	100.0
0.0001705	100.0
0.0001705	100.0
0.0001705	100.0
0.0001705	100.0
0.00017052	126.07107136
0.00017052	126.07107136
0.00017052	126.07107136
0.0001705	100.0
0.0001705	100.0
0.0001705	100.0
0.00017052	126.07107136
0.00017052	126.07107136
0.00017052	126.07107136
0.00016853	6743.788
0.00016853	6743.788
0.00016853	6743.788
0.0001685	100.0
0.0001685	100.0
0.0001685	100.0
0.0001685	100.0
0.0001685	100.0
0.0001685	100.0
0.0001685	100.0
0.0001685	100.0
0.0001685	100.0
0.00016858	1751.51075931
0.00016858	1751.51075931
0.00016858	1751.51075931
0.00016867	7793.42139416
0.00016867	7793.42139416
0.00016867	7793.42139416
0.000169	5217.105
0.000169	5217.105
0.000169	5217.105
0.000169	198.0339441
0.000169	198.0339441
0.000169	198.0339441
0.000169	198.0339441
0.000169	198.0339441
0.000169	198.0339441
0.000169	198.0339441
0.000169	198.0339441
0.000169	198.0339441
0.000169	198.0339441
0.000169	198.0339441
0.000169	198.0339441
0.000169	198.0339441
0.000169	198.0339441
0.000169	198.0339441
0.000169	198.0339441
0.000169	198.0339441
0.000169	198.0339441
0.00016866	1683.431
0.00016866	1683.431
0.00016866	1683.431
0.00016868	1671.219
0.00016868	1671.219
0.00016868	1671.219
0.00016869	198.39786919
0.00016869	198.39786919
0.00016869	198.39786919
0.00016869	198.39786919
0.00016869	198.39786919
0.00016869	198.39786919
0.00016873	198.35083597
0.00016873	198.35083597
0.00016873	198.35083597
0.0001689	7232.61
0.0001689	7232.61
0.0001689	7232.61
0.0001689	7232.61
0.0001689	7232.61
0.0001689	7232.61
0.00016902	1200.852
0.00016902	1200.852
0.00016902	1200.852
0.00016923	197.76479674
0.00016923	197.76479674
0.00016923	197.76479674
0.00016943	197.53134954
0.00016943	197.53134954
0.00016943	197.53134954
0.00016946	1310.298
0.00016946	1310.298
0.00016946	1310.298
0.00016946	1310.298
0.00016946	1310.298
0.00016946	1310.298
0.00016947	197.48472622
0.00016947	197.48472622
0.00016947	197.48472622
0.00016946	1310.298
0.00016946	1310.298
0.00016946	1310.298
0.00016947	197.48472622
0.00016947	197.48472622
0.00016947	197.48472622
0.0001685	100.0
0.0001685	100.0
0.0001685	100.0
0.0001685	100.0
0.0001685	100.0
0.0001685	100.0
0.00016776	4301.796
0.00016776	4301.796
0.00016776	4301.796
0.0001685	100.0
0.0001685	100.0
0.0001685	100.0
0.0001685	100.0
0.0001685	100.0
0.0001685	100.0
0.0001685	100.0
0.0001685	100.0
0.0001685	100.0
0.0001685	100.0
0.0001685	100.0
0.0001685	100.0
0.0001685	100.0
0.0001685	100.0
0.0001685	100.0
0.0001685	100.0
0.0001685	100.0
0.0001685	100.0
0.0001685	100.0
0.0001685	100.0
0.0001685	100.0
0.0001685	100.0
0.0001685	100.0
0.0001685	100.0
0.0001685	100.0
0.0001685	100.0
0.0001685	100.0
0.0001685	100.0
0.0001685	100.0
0.0001685	100.0
0.0001685	100.0
0.0001685	100.0
0.0001685	100.0
0.0001685	100.0
0.0001685	100.0
0.0001685	100.0
0.0001685	100.0
0.0001685	100.0
0.0001685	100.0
0.0001685	100.0
0.0001685	100.0
0.0001685	100.0
0.0001685	100.0
0.0001685	100.0
0.0001685	100.0
0.00016858	3.00378757
0.00016858	3.00378757
0.00016858	3.00378757
0.00016859	3.00016525
0.00016859	3.00016525
0.00016859	3.00016525
0.00016859	3.00016525
0.00016859	3.00016525
0.00016859	3.00016525
0.00016905	10.14647006
0.00016905	10.14647006
0.00016905	10.14647006
0.0001685	100.0
0.0001685	100.0
0.0001685	100.0
0.0001685	100.0
0.0001685	100.0
0.0001685	100.0
0.00016851	7745.955
0.00016851	7745.955
0.00016851	7745.955
0.00016946	4.09692146
0.00016946	4.09692146
0.00016946	4.09692146
0.00016949	94.42296943
0.00016949	94.42296943
0.00016949	94.42296943
0.0001695	4.22280923
0.0001695	4.22280923
0.0001695	4.22280923
0.0001695	4.22280923
0.0001695	4.22280923
0.0001695	4.22280923
0.0001695	4.22280923
0.0001695	4.22280923
0.0001695	4.22280923
0.0001695	4.22280923
0.0001695	4.22280923
0.0001695	4.22280923
0.0001695	4.22280923
0.0001695	4.22280923
0.0001695	4.22280923
0.0001695	4.22280923
0.0001695	4.22280923
0.0001695	4.22280923
0.0001695	646.19180923
0.0001695	646.19180923
0.0001695	646.19180923
0.0001695	646.19180923
0.0001695	646.19180923
0.0001695	646.19180923
0.0001695	646.19180923
0.0001695	646.19180923
0.0001695	646.19180923
0.00016957	7595.0
0.00016957	7595.0
0.00016957	7595.0
0.0001695	702.59580923
0.0001695	702.59580923
0.0001695	702.59580923
0.00016957	7595.0
0.00016957	7595.0
0.00016957	7595.0
0.00016949	94.42296943
0.00016949	94.42296943
0.00016949	94.42296943
0.00016975	745.88
0.00016975	745.88
0.00016975	745.88
0.00016996	622.045
0.00016996	622.045
0.00016996	622.045
0.00016962	195.99681348
0.00016962	195.99681348
0.00016962	195.99681348
0.00016962	195.99681348
0.00016962	195.99681348
0.00016962	195.99681348
0.00016977	7287.049
0.00016977	7287.049
0.00016977	7287.049
0.00016993	7677.015
0.00016993	7677.015
0.00016993	7677.015
0.00017015	7002.517
0.00017015	7002.517
0.00017015	7002.517
0.00017018	195.35185981
0.00017018	195.35185981
0.00017018	195.35185981
0.00017018	195.35185981
0.00017018	195.35185981
0.00017018	195.35185981
0.00017019	4704.183
0.00017019	4704.183
0.00017019	4704.183
0.00016962	7302.603
0.00016962	7302.603
0.00016962	7302.603
0.00016982	7745.892
0.00016982	7745.892
0.00016982	7745.892
0.00017002	7131.509
0.00017002	7131.509
0.00017002	7131.509
0.00017012	7349.265
0.00017012	7349.265
0.00017012	7349.265
0.00017014	30.0864827
0.00017014	30.0864827
0.00017014	30.0864827
0.00017015	4.20667743
0.00017015	4.20667743
0.00017015	4.20667743
0.00017012	7349.265
0.00017012	7349.265
0.00017012	7349.265
0.00017012	7349.265
0.00017012	7349.265
0.00017012	7349.265
0.00017022	4.20494751
0.00017022	4.20494751
0.00017022	4.20494751
0.00017012	7349.265
0.00017012	7349.265
0.00017012	7349.265
0.00017015	4.20667743
0.00017015	4.20667743
0.00017015	4.20667743
0.0001695	196.8763474
0.0001695	196.8763474
0.0001695	196.8763474
0.0001695	196.8763474
0.0001695	196.8763474
0.0001695	196.8763474
0.00017015	196.12424852
0.00017015	196.12424852
0.00017015	196.12424852
0.0001702	50.0
0.0001702	50.0
0.0001702	50.0
0.00017028	3879.474
0.00017028	3879.474
0.00017028	3879.474
0.0001702	50.0
0.0001702	50.0
0.0001702	50.0
0.00017029	1518.80721901
0.00017029	1518.80721901
0.00017029	1518.80721901
0.00017044	954.731
0.00017044	954.731
0.00017044	954.731
0.00017042	8.40051832
0.00017042	8.40051832
0.00017042	8.40051832
0.00017032	1069.548
0.00017032	1069.548
0.00017032	1069.548
0.0001707	4.1931234
0.0001707	4.1931234
0.0001707	4.1931234
0.0001702	50.0
0.0001702	50.0
0.0001702	50.0
0.0001702	50.0
0.0001702	50.0
0.0001702	50.0
0.00017036	710.231
0.00017036	710.231
0.00017036	710.231
0.00017036	710.231
0.00017036	710.231
0.00017036	710.231
0.00017073	33.66873655
0.00017073	33.66873655
0.00017073	33.66873655
0.00017074	4.19214106
0.00017074	4.19214106
0.00017074	4.19214106
0.00017074	4.19214106
0.00017074	4.19214106
0.00017074	4.19214106
0.000171	54.18576705
0.000171	54.18576705
0.000171	54.18576705
0.00017073	29.47634994
0.00017073	29.47634994
0.00017073	29.47634994
0.00017073	29.47634994
0.00017073	29.47634994
0.00017073	29.47634994
0.00017073	29.47634994
0.00017073	29.47634994
0.00017073	29.47634994
0.00017073	29.47634994
0.00017073	29.47634994
0.00017073	29.47634994
0.00017073	29.47634994
0.00017073	29.47634994
0.00017073	29.47634994
0.0001695	197.39236015
0.0001695	197.39236015
0.0001695	197.39236015
0.00016952	197.92115036
0.00016952	197.92115036
0.00016952	197.92115036
0.00016953	6086.369
0.00016953	6086.369
0.00016953	6086.369
0.00016952	197.92115036
0.00016952	197.92115036
0.00016952	197.92115036
0.00016971	6064.359
0.00016971	6064.359
0.00016971	6064.359
0.00016989	6064.359
0.00016989	6064.359
0.00016989	6064.359
0.00017002	197.33909781
0.00017002	197.33909781
0.00017002	197.33909781
0.00017015	6288.49
0.00017015	6288.49
0.00017015	6288.49
0.00017005	197.3042835
0.00017005	197.3042835
0.00017005	197.3042835
0.00017009	7792.25788353
0.00017009	7792.25788353
0.00017009	7792.25788353
0.00016955	197.8861304
0.00016955	197.8861304
0.00016955	197.8861304
0.00017044	1360.15451985
0.00017044	1360.15451985
0.00017044	1360.15451985
0.00017044	1360.15451985
0.00017044	1360.15451985
0.00017044	1360.15451985
0.00017044	1360.15451985
0.00017044	1360.15451985
0.00017044	1360.15451985
0.00017044	1360.15451985
0.00017044	1360.15451985
0.00017044	1360.15451985
0.00016952	197.92115036
0.00016952	197.92115036
0.00016952	197.92115036
0.00017051	3406.87479581
0.00017051	3406.87479581
0.00017051	3406.87479581
0.00017051	3406.87479581
0.00017051	3406.87479581
0.00017051	3406.87479581
0.00017051	3406.87479581
0.00017051	3406.87479581
0.00017051	3406.87479581
0.00017051	3406.87479581
0.00017051	3406.87479581
0.00017051	3406.87479581
0.00017054	7595.0
0.00017054	7595.0
0.00017054	7595.0
0.00017055	11807.76
0.00017055	11807.76
0.00017055	11807.76
0.00016967	7595.0
0.00016967	7595.0
0.00016967	7595.0
0.00016983	7595.0
0.00016983	7595.0
0.00016983	7595.0
0.00016999	7595.0
0.00016999	7595.0
0.00016999	7595.0
0.00017016	197.17673607
0.00017016	197.17673607
0.00017016	197.17673607
0.00017061	7595.0
0.00017061	7595.0
0.00017061	7595.0
0.00017078	225.76271607
0.00017078	225.76271607
0.00017078	225.76271607
0.00017102	7624.03529901
0.00017102	7624.03529901
0.00017102	7624.03529901
0.00017072	4.19263218
0.00017072	4.19263218
0.00017072	4.19263218
0.00017149	7123.732
0.00017149	7123.732
0.00017149	7123.732
0.0001718	7595.0
0.0001718	7595.0
0.0001718	7595.0
0.00017649	179.99999972
0.00017649	179.99999972
0.00017649	179.99999972
0.00017649	179.99999972
0.00017649	179.99999972
0.00017649	179.99999972
0.00017516	1474.393
0.00017516	1474.393
0.00017516	1474.393
0.00017536	1317.607
0.00017536	1317.607
0.00017536	1317.607
0.00017404	4.1928115
0.00017404	4.1928115
0.00017404	4.1928115
0.00017404	4.1928115
0.00017404	4.1928115
0.00017404	4.1928115
0.00017404	4.1928115
0.00017404	4.1928115
0.00017404	4.1928115
0.00017404	4.1928115
0.00017404	4.1928115
0.00017404	4.1928115
0.00017404	4.1928115
0.00017404	4.1928115
0.00017404	4.1928115
0.00017501	281.75804674
0.00017501	281.75804674
0.00017501	281.75804674
0.00017501	281.75804674
0.00017501	281.75804674
0.00017501	281.75804674
0.00017501	281.75804674
0.00017501	281.75804674
0.00017501	281.75804674
0.00017501	281.75804674
0.00017501	281.75804674
0.00017501	281.75804674
0.00017502	10.0
0.00017502	10.0
0.00017502	10.0
0.00017502	10.0
0.00017502	10.0
0.00017502	10.0
0.00017502	10.0
0.00017502	10.0
0.00017502	10.0
0.00017502	10.0
0.00017502	10.0
0.00017502	10.0
0.00017502	10.0
0.00017502	10.0
0.00017502	10.0
0.00017502	10.0
0.00017502	10.0
0.00017502	10.0
0.00017423	193.27104747
0.00017423	193.27104747
0.00017423	193.27104747
0.00017423	193.27104747
0.00017423	193.27104747
0.00017423	193.27104747
0.00017405	193.47431699
0.00017405	193.47431699
0.00017405	193.47431699
0.00017405	193.47431699
0.00017405	193.47431699
0.00017405	193.47431699
0.00017502	9.6591742
0.00017502	9.6591742
0.00017502	9.6591742
0.00017502	9.6591742
0.00017502	9.6591742
0.00017502	9.6591742
0.00017502	9.6591742
0.00017502	9.6591742
0.00017502	9.6591742
0.00017502	9.6591742
0.00017502	9.6591742
0.00017502	9.6591742
0.00017405	193.47431699
0.00017405	193.47431699
0.00017405	193.47431699
0.00017405	193.47431699
0.00017405	193.47431699
0.00017405	193.47431699
0.00017405	193.47431699
0.00017405	193.47431699
0.00017405	193.47431699
0.00017405	193.47431699
0.00017405	193.47431699
0.00017405	193.47431699
0.00017405	193.47431699
0.00017405	193.47431699
0.00017405	193.47431699
0.00017405	193.47431699
0.00017405	193.47431699
0.00017405	193.47431699
0.00017405	193.47431699
0.00017405	193.47431699
0.00017405	193.47431699
0.00017405	193.47431699
0.00017405	193.47431699
0.00017405	193.47431699
0.00017404	4.1928115
0.00017404	4.1928115
0.00017404	4.1928115
0.00017404	4.1928115
0.00017404	4.1928115
0.00017404	4.1928115
0.00017404	4.1928115
0.00017404	4.1928115
0.00017404	4.1928115
0.00017404	4.1928115
0.00017404	4.1928115
0.00017404	4.1928115
0.00017404	4.1928115
0.00017404	4.1928115
0.00017404	4.1928115
0.00017404	4.1928115
0.00017404	4.1928115
0.00017404	4.1928115
0.00017405	189.34723279
0.00017405	189.34723279
0.00017405	189.34723279
0.00017405	189.34723279
0.00017405	189.34723279
0.00017405	189.34723279
0.00017405	189.34723279
0.00017405	189.34723279
0.00017405	189.34723279
0.00017405	189.34723279
0.00017405	189.34723279
0.00017405	189.34723279
0.00017405	189.34723279
0.00017405	189.34723279
0.00017405	189.34723279
0.00017406	1152.828
0.00017406	1152.828
0.00017406	1152.828
0.00017418	2068.949
0.00017418	2068.949
0.00017418	2068.949
0.00017502	101.56954922
0.00017502	101.56954922
0.00017502	101.56954922
0.00017502	101.56954922
0.00017502	101.56954922
0.00017502	101.56954922
0.00017503	4.08939132
0.00017503	4.08939132
0.00017503	4.08939132
0.00017505	281.75804674
0.00017505	281.75804674
0.00017505	281.75804674
0.00017504	939.52639132
0.00017504	939.52639132
0.00017504	939.52639132
0.00017504	939.52639132
0.00017504	939.52639132
0.00017504	939.52639132
0.00017504	4.08939132
0.00017504	4.08939132
0.00017504	4.08939132
0.00017504	4.08939132
0.00017504	4.08939132
0.00017504	4.08939132
0.00017503	4.08939132
0.00017503	4.08939132
0.00017503	4.08939132
0.00017503	4.08939132
0.00017503	4.08939132
0.00017503	4.08939132
0.00017505	188.71572089
0.00017505	188.71572089
0.00017505	188.71572089
0.00017502	101.56954922
0.00017502	101.56954922
0.00017502	101.56954922
0.00017426	1068.614
0.00017426	1068.614
0.00017426	1068.614
0.00017445	191.07732089
0.00017445	191.07732089
0.00017445	191.07732089
0.00017449	191.03351842
0.00017449	191.03351842
0.00017449	191.03351842
0.0001742	836.754
0.0001742	836.754
0.0001742	836.754
0.00017423	191.31859398
0.00017423	191.31859398
0.00017423	191.31859398
0.00017405	191.51645291
0.00017405	191.51645291
0.00017405	191.51645291
0.00017404	4.1928115
0.00017404	4.1928115
0.00017404	4.1928115
0.00017404	4.1928115
0.00017404	4.1928115
0.00017404	4.1928115
0.00017502	105.6591742
0.00017502	105.6591742
0.00017502	105.6591742
0.00017502	105.6591742
0.00017502	105.6591742
