2.834e-05	4003.08198476
2.834e-05	4003.08198476
2.834e-05	4003.08198476
2.837e-05	14105.344
2.837e-05	14105.344
2.837e-05	14105.344
2.837e-05	14105.344
2.837e-05	14105.344
2.837e-05	14105.344
2.837e-05	14105.344
2.837e-05	14105.344
2.837e-05	14105.344
2.837e-05	14105.344
2.837e-05	14105.344
2.837e-05	14105.344
2.826e-05	4014.41413475
2.826e-05	4014.41413475
2.826e-05	4014.41413475
2.826e-05	4014.41413475
2.826e-05	4014.41413475
2.826e-05	4014.41413475
2.837e-05	14105.344
2.837e-05	14105.344
2.837e-05	14105.344
2.851e-05	3979.21232719
2.851e-05	3979.21232719
2.851e-05	3979.21232719
2.856e-05	10979.197
2.856e-05	10979.197
2.856e-05	10979.197
2.846e-05	3986.20321322
2.846e-05	3986.20321322
2.846e-05	3986.20321322
2.84e-05	38894.928
2.84e-05	38894.928
2.84e-05	38894.928
2.842e-05	4398.19225352
2.842e-05	4398.19225352
2.842e-05	4398.19225352
2.843e-05	15064.756
2.843e-05	15064.756
2.843e-05	15064.756
2.845e-05	135848.122
2.845e-05	135848.122
2.845e-05	135848.122
2.866e-05	3958.38602401
2.866e-05	3958.38602401
2.866e-05	3958.38602401
2.866e-05	3958.38602401
2.866e-05	3958.38602401
2.866e-05	3958.38602401
2.865e-05	1833.72461806
2.865e-05	1833.72461806
2.865e-05	1833.72461806
2.865e-05	1833.72461806
2.865e-05	1833.72461806
2.865e-05	1833.72461806
2.865e-05	1833.72461806
2.865e-05	1833.72461806
2.865e-05	1833.72461806
2.865e-05	1833.72461806
2.865e-05	1833.72461806
2.865e-05	1833.72461806
2.851e-05	132672.054
2.851e-05	132672.054
2.851e-05	132672.054
2.835e-05	305.12120752
2.835e-05	305.12120752
2.835e-05	305.12120752
2.839e-05	35.02282582
2.839e-05	35.02282582
2.839e-05	35.02282582
2.839e-05	35.02282582
2.839e-05	35.02282582
2.839e-05	35.02282582
2.839e-05	1262.9038658
2.839e-05	1262.9038658
2.839e-05	1262.9038658
2.843e-05	31501.576
2.843e-05	31501.576
2.843e-05	31501.576
2.839e-05	1262.9038658
2.839e-05	1262.9038658
2.839e-05	1262.9038658
2.835e-05	305.12120752
2.835e-05	305.12120752
2.835e-05	305.12120752
2.827e-05	1728.77691698
2.827e-05	1728.77691698
2.827e-05	1728.77691698
2.833e-05	5729.61055035
2.833e-05	5729.61055035
2.833e-05	5729.61055035
2.835e-05	305.12120752
2.835e-05	305.12120752
2.835e-05	305.12120752
2.835e-05	305.12120752
2.835e-05	305.12120752
2.835e-05	305.12120752
2.826e-05	4014.41413475
2.826e-05	4014.41413475
2.826e-05	4014.41413475
2.825e-05	7937.42799696
2.825e-05	7937.42799696
2.825e-05	7937.42799696
2.828e-05	4011.57508657
2.828e-05	4011.57508657
2.828e-05	4011.57508657
2.826e-05	4014.41413475
2.826e-05	4014.41413475
2.826e-05	4014.41413475
2.832e-05	35660.408
2.832e-05	35660.408
2.832e-05	35660.408
2.834e-05	12762.082
2.834e-05	12762.082
2.834e-05	12762.082
2.835e-05	305.12120752
2.835e-05	305.12120752
2.835e-05	305.12120752
2.835e-05	305.12120752
2.835e-05	305.12120752
2.835e-05	305.12120752
2.835e-05	305.12120752
2.835e-05	305.12120752
2.835e-05	305.12120752
2.835e-05	305.12120752
2.835e-05	305.12120752
2.835e-05	305.12120752
2.835e-05	305.12120752
2.835e-05	305.12120752
2.835e-05	305.12120752
2.835e-05	305.12120752
2.835e-05	305.12120752
2.835e-05	305.12120752
2.836e-05	4000.25893682
2.836e-05	4000.25893682
2.836e-05	4000.25893682
2.839e-05	1858.26309583
2.839e-05	1858.26309583
2.839e-05	1858.26309583
2.836e-05	4000.25893682
2.836e-05	4000.25893682
2.836e-05	4000.25893682
2.839e-05	1833.0511844
2.839e-05	1833.0511844
2.839e-05	1833.0511844
2.84e-05	3994.6247693
2.84e-05	3994.6247693
2.84e-05	3994.6247693
2.839e-05	1833.0511844
2.839e-05	1833.0511844
2.839e-05	1833.0511844
2.839e-05	1833.0511844
2.839e-05	1833.0511844
2.839e-05	1833.0511844
2.841e-05	94296.307557
2.841e-05	94296.307557
2.841e-05	94296.307557
2.84e-05	70454.298
2.84e-05	70454.298
2.84e-05	70454.298
2.84e-05	70454.298
2.84e-05	70454.298
2.84e-05	70454.298
2.841e-05	14733.105557
2.841e-05	14733.105557
2.841e-05	14733.105557
2.841e-05	14733.105557
2.841e-05	14733.105557
2.841e-05	14733.105557
2.839e-05	1833.0511844
2.839e-05	1833.0511844
2.839e-05	1833.0511844
2.842e-05	3991.81363294
2.842e-05	3991.81363294
2.842e-05	3991.81363294
2.841e-05	14633.105557
2.841e-05	14633.105557
2.841e-05	14633.105557
2.84e-05	3994.6247693
2.84e-05	3994.6247693
2.84e-05	3994.6247693
2.841e-05	14633.105557
2.841e-05	14633.105557
2.841e-05	14633.105557
2.841e-05	14633.105557
2.841e-05	14633.105557
2.841e-05	14633.105557
2.839e-05	1833.0511844
2.839e-05	1833.0511844
2.839e-05	1833.0511844
2.839e-05	1833.0511844
2.839e-05	1833.0511844
2.839e-05	1833.0511844
2.839e-05	1833.0511844
2.839e-05	1833.0511844
2.839e-05	1833.0511844
2.839e-05	1833.0511844
2.839e-05	1833.0511844
2.839e-05	1833.0511844
2.839e-05	1833.0511844
2.839e-05	1833.0511844
2.839e-05	1833.0511844
2.839e-05	1833.0511844
2.839e-05	1833.0511844
2.839e-05	1833.0511844
2.839e-05	1833.0511844
2.839e-05	1833.0511844
2.839e-05	1833.0511844
2.84e-05	3994.6247693
2.84e-05	3994.6247693
2.84e-05	3994.6247693
2.839e-05	1833.0511844
2.839e-05	1833.0511844
2.839e-05	1833.0511844
2.839e-05	1833.0511844
2.839e-05	1833.0511844
2.839e-05	1833.0511844
2.839e-05	1833.0511844
2.839e-05	1833.0511844
2.839e-05	1833.0511844
2.836e-05	4000.25893682
2.836e-05	4000.25893682
2.836e-05	4000.25893682
2.836e-05	4000.25893682
2.836e-05	4000.25893682
2.836e-05	4000.25893682
2.839e-05	1833.0511844
2.839e-05	1833.0511844
2.839e-05	1833.0511844
2.837e-05	14434.139
2.837e-05	14434.139
2.837e-05	14434.139
2.839e-05	1833.0511844
2.839e-05	1833.0511844
2.839e-05	1833.0511844
2.841e-05	14022.9371609
2.841e-05	14022.9371609
2.841e-05	14022.9371609
2.84e-05	3994.6247693
