0.01828995	27.65500491
0.01828995	27.65500491
0.01828995	27.65500491
0.01828905	431.11668982
0.01828905	431.11668982
0.01828905	431.11668982
0.01828805	738.51858717
0.01828805	738.51858717
0.01828805	738.51858717
0.01827703	23.75541358
0.01827703	23.75541358
0.01827703	23.75541358
0.0182762	27.77378143
0.0182762	27.77378143
0.0182762	27.77378143
0.01827559	75.524
0.01827559	75.524
0.01827559	75.524
0.01827465	72.339
0.01827465	72.339
0.01827465	72.339
0.01827376	27.76235424
0.01827376	27.76235424
0.01827376	27.76235424
0.01827291	1142.61158717
0.01827291	1142.61158717
0.01827291	1142.61158717
0.01827199	1112.46158717
0.01827199	1112.46158717
0.01827199	1112.46158717
0.01826124	75.758
0.01826124	75.758
0.01826124	75.758
0.01826038	74.98
0.01826038	74.98
0.01826038	74.98
0.01825958	736.42158717
0.01825958	736.42158717
0.01825958	736.42158717
0.01825859	91.405
0.01825859	91.405
0.01825859	91.405
0.0182577	74.903
0.0182577	74.903
0.0182577	74.903
0.0182568	27.73237371
0.0182568	27.73237371
0.0182568	27.73237371
0.01825605	82.25654524
0.01825605	82.25654524
0.01825605	82.25654524
0.01825523	6.18945621
0.01825523	6.18945621
0.01825523	6.18945621
0.0182543	74.126
0.0182543	74.126
0.0182543	74.126
0.01825343	70.94
0.01825343	70.94
0.01825343	70.94
0.0182526	27.67688017
0.0182526	27.67688017
0.0182526	27.67688017
0.01825167	27.67661973
0.01825167	27.67661973
0.01825167	27.67661973
0.01825069	6.19099588
0.01825069	6.19099588
0.01825069	6.19099588
0.01824975	70.629
0.01824975	70.629
0.01824975	70.629
0.01824884	69.93
0.01824884	69.93
0.01824884	69.93
0.01824792	88.09391636
0.01824792	88.09391636
0.01824792	88.09391636
0.01824696	72.96
0.01824696	72.96
0.01824696	72.96
0.0181998	94.71211805
0.0181998	94.71211805
0.0181998	94.71211805
0.0181994	70.862
0.0181994	70.862
0.0181994	70.862
0.01819865	77.156
0.01819865	77.156
0.01819865	77.156
0.01819813	70.396
0.01819813	70.396
0.01819813	70.396
0.01819749	71.096
0.01819749	71.096
0.01819749	71.096
0.01819706	165.065
0.01819706	165.065
0.01819706	165.065
0.01819672	70.318
0.01819672	70.318
0.01819672	70.318
0.01819595	131.039
0.01819595	131.039
0.01819595	131.039
0.0181956	540.809
0.0181956	540.809
0.0181956	540.809
0.01819522	73.271
0.01819522	73.271
0.01819522	73.271
0.01819451	71.95
0.01819451	71.95
0.01819451	71.95
0.01819364	0.63799833
0.01819364	0.63799833
0.01819364	0.63799833
0.01819289	618.679
0.01819289	618.679
0.01819289	618.679
0.01819201	6.22303411
0.01819201	6.22303411
0.01819201	6.22303411
0.01819109	448.69
0.01819109	448.69
0.01819109	448.69
0.01819031	75.602
0.01819031	75.602
0.01819031	75.602
0.01818948	608.496
0.01818948	608.496
0.01818948	608.496
0.01818845	20.24327225
0.01818845	20.24327225
0.01818845	20.24327225
0.01818754	72.339
0.01818754	72.339
0.01818754	72.339
0.01818673	74.825
0.01818673	74.825
0.01818673	74.825
0.01818612	91.738
0.01818612	91.738
0.01818612	91.738
0.01818539	95.581
0.01818539	95.581
0.01818539	95.581
0.01818473	73.97
0.01818473	73.97
0.01818473	73.97
0.01818398	5.38070298
0.01818398	5.38070298
0.01818398	5.38070298
0.01818295	211.28
0.01818295	211.28
0.01818295	211.28
0.01818194	75.058
0.01818194	75.058
0.01818194	75.058
0.018181	69.775
0.018181	69.775
0.018181	69.775
0.0181807	76.768
0.0181807	76.768
0.0181807	76.768
0.01818036	71.484
0.01818036	71.484
0.01818036	71.484
0.01818004	6.20488419
0.01818004	6.20488419
0.01818004	6.20488419
0.01817974	69.386
0.01817974	69.386
0.01817974	69.386
0.01817938	75.136
0.01817938	75.136
0.01817938	75.136
0.01817906	70.163
0.01817906	70.163
0.01817906	70.163
0.01817869	118.179
0.01817869	118.179
0.01817869	118.179
0.01817831	93.224
0.01817831	93.224
0.01817831	93.224
0.01817796	162.441
0.01817796	162.441
0.01817796	162.441
0.01817766	70.862
0.01817766	70.862
0.01817766	70.862
0.01817732	71.795
0.01817732	71.795
0.01817732	71.795
0.01817706	72.261
0.01817706	72.261
0.01817706	72.261
0.01817669	92.09
0.01817669	92.09
0.01817669	92.09
0.01817637	111.886
0.01817637	111.886
0.01817637	111.886
0.01817606	83.03965827
0.01817606	83.03965827
0.01817606	83.03965827
0.0181757	71.018
0.0181757	71.018
0.0181757	71.018
0.01817533	6.19490707
0.01817533	6.19490707
0.01817533	6.19490707
0.01817498	72.65
0.01817498	72.65
0.01817498	72.65
0.01817459	116.703
0.01817459	116.703
0.01817459	116.703
0.01817379	0.8
0.01817379	0.8
0.01817379	0.8
0.01817324	0.8
0.01817324	0.8
0.01817324	0.8
0.0181726	70.707
0.0181726	70.707
0.0181726	70.707
0.01817212	116.936
0.01817212	116.936
0.01817212	116.936
0.01817141	75.991
0.01817141	75.991
0.01817141	75.991
0.01817071	27.73581964
0.01817071	27.73581964
0.01817071	27.73581964
0.01817003	168.105
0.01817003	168.105
0.01817003	168.105
0.01816972	448.69
0.01816972	448.69
0.01816972	448.69
0.01816894	47.07226718
0.01816894	47.07226718
0.01816894	47.07226718
0.01816804	27.87068004
0.01816804	27.87068004
0.01816804	27.87068004
0.01816731	6.37869547
0.01816731	6.37869547
0.01816731	6.37869547
0.01815648	74.10374204
0.01815648	74.10374204
0.01815648	74.10374204
0.01815555	27.87069558
0.01815555	27.87069558
0.01815555	27.87069558
0.01815481	73.426
0.01815481	73.426
0.01815481	73.426
0.01815397	70.94
0.01815397	70.94
0.01815397	70.94
0.01815297	75.447
0.01815297	75.447
0.01815297	75.447
0.01815222	890.21884
0.01815222	890.21884
0.01815222	890.21884
0.01814142	155.263
0.01814142	155.263
0.01814142	155.263
0.01814062	27.85608432
0.01814062	27.85608432
0.01814062	27.85608432
0.01813975	110.487
0.01813975	110.487
0.01813975	110.487
0.01813893	522.039
0.01813893	522.039
0.01813893	522.039
0.01813808	27.79167361
0.01813808	27.79167361
0.01813808	27.79167361
0.01813739	74.514
0.01813739	74.514
0.01813739	74.514
0.01813705	74.281
0.01813705	74.281
0.01813705	74.281
0.01813668	6.35395951
0.01813668	6.35395951
0.01813668	6.35395951
0.01813631	73.737
0.01813631	73.737
0.01813631	73.737
0.01813597	6.35420826
0.01813597	6.35420826
0.01813597	6.35420826
0.01813564	74.048
0.01813564	74.048
0.01813564	74.048
0.01813522	69.308
0.01813522	69.308
0.01813522	69.308
0.01813488	164.735
0.01813488	164.735
0.01813488	164.735
0.0181345	72.028
0.0181345	72.028
0.0181345	72.028
0.01813405	81.95688103
0.01813405	81.95688103
0.01813405	81.95688103
0.01813316	116.081
0.01813316	116.081
0.01813316	116.081
0.01813217	47.14553992
0.01813217	47.14553992
0.01813217	47.14553992
0.0181312	75.602
0.0181312	75.602
0.0181312	75.602
0.01813027	407.9
0.01813027	407.9
0.01813027	407.9
0.01812932	72.572
0.01812932	72.572
0.01812932	72.572
0.01812837	407.9
0.01812837	407.9
0.01812837	407.9
0.01812763	72.494
0.01812763	72.494
0.01812763	72.494
0.01812667	525.44353388
0.01812667	525.44353388
0.01812667	525.44353388
0.0181257	74.359
0.0181257	74.359
0.0181257	74.359
0.0181248	73.737
0.0181248	73.737
0.0181248	73.737
0.01812393	27.787071
0.01812393	27.787071
0.01812393	27.787071
0.01812298	75.758
0.01812298	75.758
0.01812298	75.758
0.01812204	6.35915816
0.01812204	6.35915816
0.01812204	6.35915816
0.01812108	574.5934911
0.01812108	574.5934911
0.01812108	574.5934911
0.01812018	77.078
0.01812018	77.078
0.01812018	77.078
0.01811914	70.629
0.01811914	70.629
0.01811914	70.629
0.01811824	71.795
0.01811824	71.795
0.01811824	71.795
0.01811724	169.70084297
0.01811724	169.70084297
0.01811724	169.70084297
0.01811624	69.93
0.01811624	69.93
0.01811624	69.93
0.01811532	27.8706645
0.01811532	27.8706645
0.01811532	27.8706645
0.01811449	27.87069558
0.01811449	27.87069558
0.01811449	27.87069558
0.01811358	72.339
0.01811358	72.339
0.01811358	72.339
0.01811268	76.224
0.01811268	76.224
0.01811268	76.224
0.01811178	414.27037204
0.01811178	414.27037204
0.01811178	414.27037204
0.01811082	73.193
0.01811082	73.193
0.01811082	73.193
0.0181098	6.37106854
0.0181098	6.37106854
0.0181098	6.37106854
0.01810892	448.69
0.01810892	448.69
0.01810892	448.69
0.0181078	73.582
0.0181078	73.582
0.0181078	73.582
0.01810678	71.251
0.01810678	71.251
0.01810678	71.251
0.01810572	6.41815263
0.01810572	6.41815263
0.01810572	6.41815263
0.01810481	92.919
0.01810481	92.919
0.01810481	92.919
0.01810446	72.028
0.01810446	72.028
0.01810446	72.028
0.01810413	69.153
0.01810413	69.153
0.01810413	69.153
0.01810378	497.471
0.01810378	497.471
0.01810378	497.471
0.01810343	168.623
0.01810343	168.623
0.01810343	168.623
0.01810303	73.893
0.01810303	73.893
0.01810303	73.893
0.01810273	72.96
0.01810273	72.96
0.01810273	72.96
0.0181024	166.647
0.0181024	166.647
0.0181024	166.647
0.01810204	6.41679223
0.01810204	6.41679223
0.01810204	6.41679223
0.01810166	72.572
0.01810166	72.572
0.01810166	72.572
0.01810128	80.15406165
0.01810128	80.15406165
0.01810128	80.15406165
0.01810093	90.789
0.01810093	90.789
0.01810093	90.789
0.01810056	74.437
0.01810056	74.437
0.01810056	74.437
0.0181002	115.926
0.0181002	115.926
0.0181002	115.926
0.01809982	172.204
0.01809982	172.204
0.01809982	172.204
0.01809943	70.085
0.01809943	70.085
0.01809943	70.085
0.01809912	543.602
0.01809912	543.602
0.01809912	543.602
0.01809877	70.008
0.01809877	70.008
0.01809877	70.008
0.01809841	75.058
0.01809841	75.058
0.01809841	75.058
0.01809804	145.36437609
0.01809804	145.36437609
0.01809804	145.36437609
0.01809773	542.33
0.01809773	542.33
0.01809773	542.33
0.01809739	98.39
0.01809739	98.39
0.01809739	98.39
0.01809705	76.068
0.01809705	76.068
0.01809705	76.068
0.0180967	72.805
0.0180967	72.805
0.0180967	72.805
0.01809631	90.228
0.01809631	90.228
0.01809631	90.228
0.01809593	115.149
0.01809593	115.149
0.01809593	115.149
0.01809555	544.57
0.01809555	544.57
0.01809555	544.57
0.01809515	164.577
0.01809515	164.577
0.01809515	164.577
0.0179	0.03338355
0.0179	0.03338355
0.0179	0.03338355
0.01789999	0.14955433
0.01789999	0.14955433
0.01789999	0.14955433
0.01789999	0.14955433
0.01789999	0.14955433
0.01789999	0.14955433
0.01789998	0.61516475
0.01789998	0.61516475
0.01789998	0.61516475
0.01789998	0.61516475
0.01789998	0.61516475
0.01789998	0.61516475
0.01788888	2.7e-07
0.01788888	2.7e-07
0.01788888	2.7e-07
0.01788888	2.7e-07
0.01788888	2.7e-07
0.01788888	2.7e-07
0.01789999	0.09127167
0.01789999	0.09127167
0.01789999	0.09127167
0.01809178	72.183
0.01809178	72.183
0.01809178	72.183
0.01809138	69.775
0.01809138	69.775
0.01809138	69.775
0.01809104	73.193
0.01809104	73.193
0.01809104	73.193
0.01809067	79.25636096
0.01809067	79.25636096
0.01809067	79.25636096
0.01809031	71.251
0.01809031	71.251
0.01809031	71.251
0.01808994	71.406
0.01808994	71.406
0.01808994	71.406
0.01808963	548.05073186
0.01808963	548.05073186
0.01808963	548.05073186
0.01808928	81.19885669
0.01808928	81.19885669
0.01808928	81.19885669
0.01808897	143.864
0.01808897	143.864
0.01808897	143.864
0.01808863	95.068
0.01808863	95.068
0.01808863	95.068
0.01808827	75.369
0.01808827	75.369
0.01808827	75.369
0.018088	519.242
0.018088	519.242
0.018088	519.242
0.01808769	6.46516983
0.01808769	6.46516983
0.01808769	6.46516983
0.0180874	58.523
0.0180874	58.523
0.0180874	58.523
0.01808707	49.823
0.01808707	49.823
0.01808707	49.823
0.01808677	37.498
0.01808677	37.498
0.01808677	37.498
0.01808656	35.887
0.01808656	35.887
0.01808656	35.887
0.01808635	40.79
0.01808635	40.79
0.01808635	40.79
0.01810717	6.45821449
0.01810717	6.45821449
0.01810717	6.45821449
0.01810717	6.4581868
0.01810717	6.4581868
0.01810717	6.4581868
0.01810719	6.45817966
0.01810719	6.45817966
0.01810719	6.45817966
0.01810715	6.45819393
0.01810715	6.45819393
0.01810715	6.45819393
0.01810719	6.45817966
0.01810719	6.45817966
0.01810719	6.45817966
0.01810715	6.45819393
0.01810715	6.45819393
0.01810715	6.45819393
0.01810719	6.45817966
0.01810719	6.45817966
0.01810719	6.45817966
0.01810715	6.44723613
0.01810715	6.44723613
0.01810715	6.44723613
0.01810719	6.44668294
0.01810719	6.44668294
0.01810719	6.44668294
0.01810721	6.44667582
0.01810721	6.44667582
0.01810721	6.44667582
0.01810717	6.44669728
0.01810717	6.44669728
0.01810717	6.44669728
0.01810719	6.44669016
0.01810719	6.44669016
0.01810719	6.44669016
0.01810715	6.4467044
0.01810715	6.4467044
0.01810715	6.4467044
0.01810717	6.44669728
0.01810717	6.44669728
0.01810717	6.44669728
0.01810721	6.44579048
0.01810721	6.44579048
0.01810721	6.44579048
0.01810723	1.0
0.01810723	1.0
0.01810723	1.0
0.01810723	3.63917309
0.01810723	3.63917309
0.01810723	3.63917309
0.01810723	3.63917309
0.01810723	3.63917309
0.01810723	3.63917309
0.01810723	2.54917309
0.01810723	2.54917309
0.01810723	2.54917309
0.01810723	2.54917309
0.01810723	2.54917309
0.01810723	2.54917309
0.01810723	9e-08
0.01810723	9e-08
0.01810723	9e-08
0.01810723	9e-08
0.01810723	9e-08
0.01810723	9e-08
0.01810723	9e-08
0.01810723	9e-08
0.01810723	9e-08
0.01810725	0.23316239
0.01810725	0.23316239
0.01810725	0.23316239
0.01810725	0.23316239
0.01810725	0.23316239
0.01810725	0.23316239
0.01810725	0.20384495
0.01810725	0.20384495
0.01810725	0.20384495
0.01810725	0.20384495
0.01810725	0.20384495
0.01810725	0.20384495
0.01819999	6.41122953
0.01819999	6.41122953
0.01819999	6.41122953
0.0182	4.99496574
0.0182	4.99496574
0.0182	4.99496574
0.01819998	58.77384
0.01819998	58.77384
0.01819998	58.77384
0.0182	4.99496574
0.0182	4.99496574
0.0182	4.99496574
0.0182	4.99496574
0.0182	4.99496574
