0.00017354	7287.049
0.00017354	7287.049
0.00017354	7287.049
0.00017334	7644.791
0.00017334	7644.791
0.00017334	7644.791
0.00017316	7248.164
0.00017316	7248.164
0.00017316	7248.164
0.00017316	7248.164
0.00017316	7248.164
0.00017316	7248.164
0.00017316	7248.164
0.00017316	7248.164
0.00017316	7248.164
0.00017316	7248.164
0.00017316	7248.164
0.00017316	7248.164
0.00017316	7248.164
0.00017316	7248.164
0.00017316	7248.164
0.00017316	7248.164
0.00017316	7248.164
0.00017316	7248.164
0.00017316	7248.164
0.00017316	7248.164
0.00017316	7248.164
0.00017316	7248.164
0.00017316	7248.164
0.00017316	7248.164
0.00017315	4064.15
0.00017315	4064.15
0.00017315	4064.15
0.00017315	4064.15
0.00017315	4064.15
0.00017315	4064.15
0.00017315	4064.15
0.00017315	4064.15
0.00017315	4064.15
0.00017315	4064.15
0.00017315	4064.15
0.00017315	4064.15
0.00017315	4064.15
0.00017315	4064.15
0.00017315	4064.15
0.00017315	4064.15
0.00017315	4064.15
0.00017315	4064.15
0.00017315	4064.15
0.00017315	4064.15
0.00017315	4064.15
0.00017315	4064.15
0.00017315	4064.15
0.00017315	4064.15
0.00017315	4064.15
0.00017315	4064.15
0.00017315	4064.15
0.00017315	4064.15
0.00017315	4064.15
0.00017315	4064.15
0.00017315	4064.15
0.00017315	4064.15
0.00017315	4064.15
0.00017315	4064.15
0.00017315	4064.15
0.00017315	4064.15
0.00017315	4064.15
0.00017315	4064.15
0.00017315	4064.15
0.00017315	4064.15
0.00017315	4064.15
0.00017315	4064.15
0.00017315	4064.15
0.00017315	4064.15
0.00017315	4064.15
0.00017315	4064.15
0.00017315	4064.15
0.00017315	4064.15
0.00017315	4064.15
0.00017315	4064.15
0.00017315	4064.15
0.00017315	4064.15
0.00017315	4064.15
0.00017315	4064.15
0.00017315	4064.15
0.00017315	4064.15
0.00017315	4064.15
0.00017315	4064.15
0.00017315	4064.15
0.00017315	4064.15
0.00017315	4064.15
0.00017315	4064.15
0.00017315	4064.15
0.00017315	4064.15
0.00017315	4064.15
0.00017315	4064.15
0.00017315	4064.15
0.00017315	4064.15
0.00017315	4064.15
0.00017315	4064.15
0.00017315	4064.15
0.00017315	4064.15
0.00017315	4064.15
0.00017315	4064.15
0.00017315	4064.15
0.00017315	4064.15
0.00017315	4064.15
0.00017315	4064.15
0.00017315	4064.15
0.00017315	4064.15
0.00017315	4064.15
0.00017315	4064.15
0.00017315	4064.15
0.00017315	4064.15
0.00017315	4064.15
0.00017315	4064.15
0.00017315	4064.15
0.00017315	4064.15
0.00017315	4064.15
0.00017315	4064.15
0.00017315	4064.15
0.00017315	4064.15
0.00017315	4064.15
0.00017315	4064.15
0.00017315	4064.15
0.00017315	4064.15
0.00017315	4064.15
0.00017315	4064.15
0.00017315	4064.15
0.00017315	4064.15
0.00017315	4064.15
0.00017315	4064.15
0.00017247	115.47260161
0.00017247	115.47260161
0.00017247	115.47260161
0.00017247	115.47260161
0.00017247	115.47260161
0.00017247	115.47260161
0.00017496	6104.818
0.00017496	6104.818
0.00017496	6104.818
0.00017468	7598.129
0.00017468	7598.129
0.00017468	7598.129
0.0001744	190.60185014
0.0001744	190.60185014
0.0001744	190.60185014
0.00017416	7139.286
0.00017416	7139.286
0.00017416	7139.286
0.00017392	6999.3
0.00017392	6999.3
0.00017392	6999.3
0.00017374	7761.446
0.00017374	7761.446
0.00017374	7761.446
0.00017354	7045.962
0.00017354	7045.962
0.00017354	7045.962
0.00017337	191.73422544
0.00017337	191.73422544
0.00017337	191.73422544
0.00017474	7131.509
0.00017474	7131.509
0.00017474	7131.509
0.00017453	190.4598789
0.00017453	190.4598789
0.00017453	190.4598789
0.00017432	1697.002
0.00017432	1697.002
0.00017432	1697.002
0.0001749	7077.07
0.0001749	7077.07
0.0001749	7077.07
0.0001747	7201.502
0.0001747	7201.502
0.0001747	7201.502
0.00017451	190.56970191
0.00017451	190.56970191
0.00017451	190.56970191
0.00017497	190.06868995
0.00017497	190.06868995
0.00017497	190.06868995
0.00017497	190.06868995
0.00017497	190.06868995
0.00017497	190.06868995
0.00017497	190.06868995
0.00017497	190.06868995
0.00017497	190.06868995
0.00017497	190.06868995
0.00017497	190.06868995
0.00017497	190.06868995
0.00017497	190.06868995
0.00017497	190.06868995
0.00017497	190.06868995
0.00017498	73.36115061
0.00017498	73.36115061
0.00017498	73.36115061
0.00017497	189.75972777
0.00017497	189.75972777
0.00017497	189.75972777
0.00017497	189.75972777
0.00017497	189.75972777
0.00017497	189.75972777
0.00017497	189.75972777
0.00017497	189.75972777
0.00017497	189.75972777
0.00017497	189.75972777
0.00017497	189.75972777
0.00017497	189.75972777
0.00017497	189.75972777
0.00017497	189.75972777
0.00017497	189.75972777
0.00017497	189.75972777
0.00017497	189.75972777
0.00017497	189.75972777
0.00017497	189.75972777
0.00017497	189.75972777
0.00017497	189.75972777
0.00017497	189.75972777
0.00017497	189.75972777
0.00017497	189.75972777
0.00017497	189.75972777
0.00017497	189.75972777
0.00017497	189.75972777
0.00017497	189.75972777
0.00017497	189.75972777
0.00017497	189.75972777
0.00017497	189.75972777
0.00017497	189.75972777
0.00017497	189.75972777
0.00017497	189.75972777
0.00017497	189.75972777
0.00017497	189.75972777
0.00017497	189.75972777
0.00017497	189.75972777
0.00017497	189.75972777
0.00017442	1000.0
0.00017442	1000.0
0.00017442	1000.0
0.00017442	1000.0
0.00017442	1000.0
0.00017442	1000.0
0.00017442	1000.0
0.00017442	1000.0
0.00017442	1000.0
0.00017442	1000.0
0.00017442	1000.0
0.00017442	1000.0
0.00017442	1000.0
0.00017442	1000.0
0.00017442	1000.0
0.00017442	1000.0
0.00017442	1000.0
0.00017442	1000.0
0.00017442	1000.0
0.00017442	1000.0
0.00017442	1000.0
0.00017438	183.18064186
0.00017438	183.18064186
0.00017438	183.18064186
0.00017433	3321.7
0.00017433	3321.7
0.00017433	3321.7
0.00017433	3321.7
0.00017433	3321.7
0.00017433	3321.7
0.00017433	3321.7
0.00017433	3321.7
0.00017433	3321.7
0.00017433	3321.7
0.00017433	3321.7
0.00017433	3321.7
0.00017442	1000.0
0.00017442	1000.0
0.00017442	1000.0
0.00017441	73.1466438
0.00017441	73.1466438
0.00017441	73.1466438
0.00017441	73.1466438
0.00017441	73.1466438
0.00017441	73.1466438
0.00017441	73.1466438
0.00017441	73.1466438
0.00017441	73.1466438
0.00017441	73.1466438
0.00017441	73.1466438
0.00017441	73.1466438
0.00017441	73.1466438
0.00017441	73.1466438
0.00017441	73.1466438
0.00017441	73.1466438
0.00017441	73.1466438
0.00017441	73.1466438
0.00017441	73.1466438
0.00017441	73.1466438
0.00017441	73.1466438
0.00017441	73.1466438
0.00017441	73.1466438
0.00017441	73.1466438
0.00017441	73.1466438
0.00017441	73.1466438
0.00017441	73.1466438
0.00017442	1000.0
0.00017442	1000.0
0.00017442	1000.0
0.00017442	1000.0
0.00017442	1000.0
0.00017442	1000.0
0.00017442	1000.0
0.00017442	1000.0
0.00017442	1000.0
0.00017441	73.1466438
0.00017441	73.1466438
0.00017441	73.1466438
0.00017441	73.1466438
0.00017441	73.1466438
0.00017441	73.1466438
0.00017441	73.1466438
0.00017441	73.1466438
0.00017441	73.1466438
0.00017441	73.1466438
0.00017441	73.1466438
0.00017441	73.1466438
0.00017441	73.1466438
0.00017441	73.1466438
0.00017441	73.1466438
0.00017441	73.1466438
0.00017441	73.1466438
0.00017441	73.1466438
0.00017442	1000.0
0.00017442	1000.0
0.00017442	1000.0
0.00017442	1000.0
0.00017442	1000.0
0.00017442	1000.0
0.00017442	1000.0
0.00017442	1000.0
0.00017442	1000.0
0.00017481	185.35021381
0.00017481	185.35021381
0.00017481	185.35021381
0.00017482	1617.903
0.00017482	1617.903
0.00017482	1617.903
0.00017481	185.47360354
0.00017481	185.47360354
0.00017481	185.47360354
0.00017481	185.47360354
0.00017481	185.47360354
0.00017481	185.47360354
0.00017481	185.47360354
0.00017481	185.47360354
0.00017481	185.47360354
0.00017481	185.47360354
0.00017481	185.47360354
0.00017481	185.47360354
0.00017481	185.47360354
0.00017481	185.47360354
0.00017481	185.47360354
0.00017499	185.28281979
0.00017499	185.28281979
0.00017499	185.28281979
0.00017576	100.0
0.00017576	100.0
0.00017576	100.0
0.00017576	100.0
0.00017576	100.0
0.00017576	100.0
0.00017576	100.0
0.00017576	100.0
0.00017576	100.0
0.000175	0.14043979
0.000175	0.14043979
0.000175	0.14043979
0.000175	0.14043979
0.000175	0.14043979
0.000175	0.14043979
0.000175	0.14043979
0.000175	0.14043979
0.000175	0.14043979
0.000175	0.14043979
0.000175	0.14043979
0.000175	0.14043979
0.000175	0.14043979
0.000175	0.14043979
0.000175	0.14043979
0.000175	0.14043979
0.000175	0.14043979
0.000175	0.14043979
0.000175	0.14043979
0.000175	0.14043979
0.000175	0.14043979
0.00017496	110.38020853
0.00017496	110.38020853
0.00017496	110.38020853
0.00017496	110.38020853
0.00017496	110.38020853
0.00017496	110.38020853
0.00017496	110.38020853
0.00017496	110.38020853
0.00017496	110.38020853
0.00017494	110.36242655
0.00017494	110.36242655
0.00017494	110.36242655
0.00017493	5327.03
0.00017493	5327.03
0.00017493	5327.03
0.00017493	5327.03
0.00017493	5327.03
0.00017493	5327.03
0.00017483	4499.99552
0.00017483	4499.99552
0.00017483	4499.99552
0.00017491	110.48494894
0.00017491	110.48494894
0.00017491	110.48494894
0.0001749	187.71789057
0.0001749	187.71789057
0.0001749	187.71789057
0.00017464	911.967
0.00017464	911.967
0.00017464	911.967
0.00017451	4499.99552
0.00017451	4499.99552
0.00017451	4499.99552
0.00017439	4499.99552
0.00017439	4499.99552
0.00017439	4499.99552
0.00017431	4499.99552
0.00017431	4499.99552
0.00017431	4499.99552
0.00017417	4499.99552
0.00017417	4499.99552
0.00017417	4499.99552
0.00017417	4499.99552
0.00017417	4499.99552
0.00017417	4499.99552
0.00017415	109.82581954
0.00017415	109.82581954
0.00017415	109.82581954
0.00017411	188.80617486
0.00017411	188.80617486
0.00017411	188.80617486
0.0001741	189.20617121
0.0001741	189.20617121
0.0001741	189.20617121
0.0001741	189.20617121
0.0001741	189.20617121
0.0001741	189.20617121
0.0001749	4499.99552
0.0001749	4499.99552
0.0001749	4499.99552
0.00017499	188.24386769
0.00017499	188.24386769
0.00017499	188.24386769
0.00017366	109.63250099
0.00017366	109.63250099
0.00017366	109.63250099
0.00017478	2877.665
0.00017478	2877.665
0.00017478	2877.665
0.00017453	2573.424
0.00017453	2573.424
0.00017453	2573.424
0.00017364	109.58994171
0.00017364	109.58994171
0.00017364	109.58994171
0.00017484	189.61107542
0.00017484	189.61107542
0.00017484	189.61107542
0.00017495	2640.349
0.00017495	2640.349
0.00017495	2640.349
0.00017279	7699.23
0.00017279	7699.23
0.00017279	7699.23
0.00017266	4499.99552
0.00017266	4499.99552
0.00017266	4499.99552
0.00017266	4499.99552
0.00017266	4499.99552
0.00017266	4499.99552
0.00017264	134.03238336
0.00017264	134.03238336
0.00017264	134.03238336
0.00017264	134.03238336
0.00017264	134.03238336
0.00017264	134.03238336
0.00017262	134.03295757
0.00017262	134.03295757
0.00017262	134.03295757
0.00017262	134.03295757
0.00017262	134.03295757
0.00017262	134.03295757
0.0001726	134.00621106
0.0001726	134.00621106
0.0001726	134.00621106
0.00017277	64.54939229
0.00017277	64.54939229
0.00017277	64.54939229
0.00017472	8652.15552
0.00017472	8652.15552
0.00017472	8652.15552
0.00017445	190.15444412
0.00017445	190.15444412
0.00017445	190.15444412
0.00017274	4499.99552
0.00017274	4499.99552
0.00017274	4499.99552
0.0001725	4499.99552
0.0001725	4499.99552
0.0001725	4499.99552
0.00017232	4499.99552
0.00017232	4499.99552
0.00017232	4499.99552
0.00017212	4499.99552
0.00017212	4499.99552
0.00017212	4499.99552
0.0001719	4499.99552
0.0001719	4499.99552
0.0001719	4499.99552
0.00017178	4499.99552
0.00017178	4499.99552
0.00017178	4499.99552
0.00017178	4499.99552
0.00017178	4499.99552
0.00017178	4499.99552
0.00017159	4499.99552
0.00017159	4499.99552
0.00017159	4499.99552
0.00017141	4499.99552
0.00017141	4499.99552
0.00017141	4499.99552
0.0001714	4.18570507
0.0001714	4.18570507
0.0001714	4.18570507
0.00017139	133.49971893
0.00017139	133.49971893
0.00017139	133.49971893
0.00017138	133.49206493
0.00017138	133.49206493
0.00017138	133.49206493
0.00017138	133.49206493
0.00017138	133.49206493
0.00017138	133.49206493
0.00017136	133.44333291
0.00017136	133.44333291
0.00017136	133.44333291
0.00017136	133.44333291
0.00017136	133.44333291
0.00017136	133.44333291
0.00017133	133.43082395
0.00017133	133.43082395
0.00017133	133.43082395
0.00017133	133.43082395
0.00017133	133.43082395
0.00017133	133.43082395
0.00017231	4499.99552
0.00017231	4499.99552
0.00017231	4499.99552
0.00017209	2299.143
0.00017209	2299.143
0.00017209	2299.143
0.00017199	2127.824
0.00017199	2127.824
0.00017199	2127.824
0.00017199	2127.824
0.00017199	2127.824
0.00017199	2127.824
0.00017199	2127.824
0.00017199	2127.824
0.00017199	2127.824
0.00017199	2127.824
0.00017199	2127.824
0.00017199	2127.824
0.000172	4499.99552
0.000172	4499.99552
0.000172	4499.99552
0.00017192	194.4213305
0.00017192	194.4213305
0.00017192	194.4213305
0.00016951	307.04231157
0.00016951	307.04231157
0.00016951	307.04231157
0.00016951	307.04231157
0.00016951	307.04231157
0.00016951	307.04231157
0.00017257	2060.031
0.00017257	2060.031
0.00017257	2060.031
0.0001723	1183.891
0.0001723	1183.891
0.0001723	1183.891
0.00017201	4529.66627457
0.00017201	4529.66627457
0.00017201	4529.66627457
0.00017189	195.68034575
